temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2011-04-26,Uttarakhand,masoor,2011,31.99,19.4,0.0,0.82392,461.9333333333333,1.713666666666667,436.4413333333334,0.6445266666666666
2011-04-27,Uttarakhand,masoor,2011,34.07,17.75,0.0,0.82392,461.9333333333333,1.713666666666667,436.15333333333336,0.6351533333333333
2011-04-28,Uttarakhand,masoor,2011,36.5,18.71,0.0,0.82392,461.9333333333333,1.713666666666667,435.8533333333333,0.62964
2011-04-29,Uttarakhand,masoor,2011,38.47,19.9,0.16,0.82392,461.9333333333333,1.713666666666667,435.59066666666666,0.62331
2011-04-30,Uttarakhand,masoor,2011,38.36,19.72,0.0,0.82392,461.9333333333333,1.713666666666667,435.30300000000005,0.61759
2011-05-01,Uttarakhand,masoor,2011,38.53,19.5,0.01,0.82392,461.9333333333333,1.713666666666667,435.0053333333333,0.6103466666666667
2011-05-02,Uttarakhand,masoor,2011,38.32,17.86,0.11,0.82392,461.9333333333333,1.713666666666667,434.70433333333335,0.6041633333333333
2011-05-03,Uttarakhand,masoor,2011,38.5,19.5,0.53,0.82392,461.9333333333333,1.713666666666667,434.3966666666667,0.5954033333333334
2011-05-04,Uttarakhand,masoor,2011,37.89,20.21,0.0,0.82392,461.9333333333333,1.713666666666667,434.1006666666667,0.58776
2011-05-05,Uttarakhand,masoor,2011,35.81,19.66,1.33,0.82392,461.9333333333333,1.713666666666667,433.778,0.58075
2011-05-06,Uttarakhand,masoor,2011,35.47,18.26,2.32,0.82392,461.9333333333333,1.713666666666667,433.39433333333335,0.57004
2011-05-07,Uttarakhand,masoor,2011,33.97,16.85,2.44,0.82392,461.9333333333333,1.713666666666667,433.08133333333336,0.5610833333333334
2011-05-08,Uttarakhand,masoor,2011,36.47,17.15,4.23,0.82392,461.9333333333333,1.713666666666667,433.02833333333336,0.5514033333333334
2011-05-09,Uttarakhand,masoor,2011,39.2,19.04,0.0,0.82392,461.9333333333333,1.713666666666667,432.3016666666667,0.5415633333333333
2011-05-10,Uttarakhand,masoor,2011,39.85,20.21,0.02,0.82392,461.9333333333333,1.713666666666667,431.89166666666665,0.5315633333333333
2011-05-11,Uttarakhand,masoor,2011,39.48,19.84,0.0,0.82392,461.9333333333333,1.713666666666667,431.47,0.5191566666666666
2011-05-12,Uttarakhand,masoor,2011,39.63,21.33,0.0,0.82392,461.9333333333333,1.713666666666667,431.03133333333335,0.5094166666666666
2011-05-13,Uttarakhand,masoor,2011,36.73,19.34,5.13,0.82392,461.9333333333333,1.713666666666667,429.7246666666667,0.4797499999999999
2011-05-14,Uttarakhand,masoor,2011,38.75,19.76,0.0,0.82392,461.9333333333333,1.713666666666667,429.6013333333333,0.4765366666666666
2011-05-15,Uttarakhand,masoor,2011,40.02,19.83,0.0,0.82392,461.9333333333333,1.713666666666667,429.475,0.4727366666666666
2011-05-16,Uttarakhand,masoor,2011,39.66,21.31,0.0,0.82392,461.9333333333333,1.713666666666667,429.3433333333333,0.4685666666666666
2011-05-17,Uttarakhand,masoor,2011,39.61,22.1,0.01,0.82392,461.9333333333333,1.713666666666667,429.2183333333333,0.46361
2011-05-18,Uttarakhand,masoor,2011,38.57,21.19,0.32,0.82392,461.9333333333333,1.713666666666667,428.8303333333333,0.4566333333333333
2011-05-19,Uttarakhand,masoor,2011,36.88,21.67,1.97,0.82392,461.9333333333333,1.713666666666667,428.55766666666665,0.4506933333333333
2011-05-20,Uttarakhand,masoor,2011,35.71,20.38,0.48,0.82392,461.9333333333333,1.713666666666667,428.35833333333335,0.44807
2011-05-21,Uttarakhand,masoor,2011,32.25,16.76,4.54,0.82392,461.9333333333333,1.713666666666667,428.146,0.4445066666666666
2011-05-22,Uttarakhand,masoor,2011,32.78,15.96,8.65,0.82392,461.9333333333333,1.713666666666667,428.015,0.44181
2011-05-23,Uttarakhand,masoor,2011,34.81,16.96,0.0,0.82392,461.9333333333333,1.713666666666667,427.875,0.4371433333333334
2011-05-24,Uttarakhand,masoor,2011,37.89,19.52,0.0,0.82392,461.9333333333333,1.713666666666667,427.4616666666666,0.4294766666666667
2011-05-25,Uttarakhand,masoor,2011,39.13,22.23,0.0,0.82392,461.9333333333333,1.713666666666667,427.09833333333336,0.42338
2011-05-26,Uttarakhand,masoor,2011,36.68,18.76,4.05,0.82392,461.9333333333333,1.713666666666667,426.855,0.4146133333333333
2011-05-27,Uttarakhand,masoor,2011,33.7,17.71,11.78,0.82392,461.9333333333333,1.713666666666667,426.517,0.4109133333333333
2011-05-28,Uttarakhand,masoor,2011,36.81,19.67,1.79,0.82392,461.9333333333333,1.713666666666667,426.202,0.4045166666666666
2011-05-29,Uttarakhand,masoor,2011,36.88,21.05,0.0,0.82392,461.9333333333333,1.713666666666667,425.9356666666667,0.3996066666666666
2011-05-30,Uttarakhand,masoor,2011,34.97,17.6,12.77,0.82392,461.9333333333333,1.713666666666667,425.65899999999993,0.3941766666666667
2011-05-31,Uttarakhand,masoor,2011,34.95,19.76,1.01,0.82392,461.9333333333333,1.713666666666667,425.4076666666666,0.3895533333333333
2011-06-01,Uttarakhand,masoor,2011,33.74,17.62,24.52,0.82392,461.9333333333333,1.713666666666667,425.0063333333333,0.3898233333333333
2011-06-02,Uttarakhand,masoor,2011,34.11,15.55,22.62,0.82392,461.9333333333333,1.713666666666667,424.9766666666667,0.3804
2011-06-03,Uttarakhand,masoor,2011,36.8,17.51,2.6,0.82392,461.9333333333333,1.713666666666667,542.64,0.4395
2011-06-04,Uttarakhand,masoor,2011,37.44,19.3,0.0,0.82392,461.9333333333333,1.713666666666667,424.62000000000006,0.3714
2011-06-05,Uttarakhand,masoor,2011,38.72,20.27,0.02,0.82392,461.9333333333333,1.713666666666667,424.42266666666666,0.3650299999999999
2011-06-06,Uttarakhand,masoor,2011,39.0,21.52,2.69,0.82392,461.9333333333333,1.713666666666667,424.224,0.3583099999999999
2011-06-07,Uttarakhand,masoor,2011,37.3,19.92,3.31,0.82392,461.9333333333333,1.713666666666667,424.035,0.3544133333333333
2011-06-08,Uttarakhand,masoor,2011,34.77,19.39,13.13,0.82392,461.9333333333333,1.713666666666667,423.983,0.34886
2011-06-09,Uttarakhand,masoor,2011,34.22,20.03,4.59,0.82392,461.9333333333333,1.713666666666667,423.866,0.3441733333333334
2011-06-10,Uttarakhand,masoor,2011,31.15,17.29,7.33,0.82392,461.9333333333333,1.713666666666667,423.7723333333333,0.3402866666666667
2011-06-11,Uttarakhand,masoor,2011,35.76,19.77,0.0,0.82392,461.9333333333333,1.713666666666667,423.7506666666666,0.3404
2011-06-12,Uttarakhand,masoor,2011,34.3,19.36,0.91,0.82392,461.9333333333333,1.713666666666667,423.712,0.3352933333333334
2011-06-13,Uttarakhand,masoor,2011,37.1,20.53,12.91,0.82392,461.9333333333333,1.713666666666667,423.675,0.3325166666666667
2011-06-14,Uttarakhand,masoor,2011,36.06,22.53,0.51,0.82392,461.9333333333333,1.713666666666667,423.643,0.3300166666666667
2011-06-15,Uttarakhand,masoor,2011,31.61,18.75,4.08,0.82392,461.9333333333333,1.713666666666667,423.61966666666666,0.3274666666666667
2011-06-16,Uttarakhand,masoor,2011,32.57,20.4,3.89,0.82392,461.9333333333333,1.713666666666667,423.613,0.3264666666666667
2011-06-17,Uttarakhand,masoor,2011,32.19,21.04,2.31,0.82392,461.9333333333333,1.713666666666667,423.72766666666666,0.3246333333333333
2011-06-18,Uttarakhand,masoor,2011,33.45,19.6,2.13,0.82392,461.9333333333333,1.713666666666667,423.846,0.3278566666666666
2011-06-19,Uttarakhand,masoor,2011,34.7,20.21,3.84,0.82392,461.9333333333333,1.713666666666667,423.886,0.32719
2011-06-20,Uttarakhand,masoor,2011,32.54,20.53,12.84,0.82392,461.9333333333333,1.713666666666667,423.926,0.3265233333333333
2011-06-21,Uttarakhand,masoor,2011,34.53,21.73,1.4,0.82392,461.9333333333333,1.713666666666667,423.99933333333337,0.32419
2011-06-22,Uttarakhand,masoor,2011,34.24,22.65,0.04,0.82392,461.9333333333333,1.713666666666667,424.1176666666667,0.3286933333333333
2011-06-23,Uttarakhand,masoor,2011,33.91,23.15,3.15,0.82392,461.9333333333333,1.713666666666667,424.4356666666667,0.3355333333333333
2011-06-24,Uttarakhand,masoor,2011,33.96,22.63,3.23,0.82392,461.9333333333333,1.713666666666667,424.7250000000001,0.3400666666666667
2011-06-25,Uttarakhand,masoor,2011,32.86,21.62,4.16,0.82392,461.9333333333333,1.713666666666667,425.169,0.3478233333333333
2011-06-26,Uttarakhand,masoor,2011,31.19,20.73,13.33,0.82392,461.9333333333333,1.713666666666667,425.698,0.35975
2011-06-27,Uttarakhand,masoor,2011,29.87,20.44,11.84,0.82392,461.9333333333333,1.713666666666667,426.2646666666666,0.37175
2011-06-28,Uttarakhand,masoor,2011,29.76,21.21,15.4,0.82392,461.9333333333333,1.713666666666667,427.0446666666666,0.3890833333333333
2011-06-29,Uttarakhand,masoor,2011,28.42,20.5,33.64,0.82392,461.9333333333333,1.713666666666667,427.8246666666667,0.40575
2011-06-30,Uttarakhand,masoor,2011,28.18,20.36,36.34,0.82392,461.9333333333333,1.713666666666667,428.6163333333334,0.4236633333333333
2011-07-01,Uttarakhand,masoor,2011,31.89,20.02,60.27,0.82392,461.9333333333333,1.713666666666667,429.4653333333333,0.4437233333333333
2011-07-02,Uttarakhand,masoor,2011,33.65,20.31,0.0,0.82392,461.9333333333333,1.713666666666667,429.6603333333333,0.4493
2011-07-03,Uttarakhand,masoor,2011,34.74,21.45,0.11,0.82392,461.9333333333333,1.713666666666667,430.0353333333333,0.4598
2011-07-04,Uttarakhand,masoor,2011,34.59,20.98,0.11,0.82392,461.9333333333333,1.713666666666667,430.259,0.4655333333333333
2011-07-05,Uttarakhand,masoor,2011,33.43,21.71,1.21,0.82392,461.9333333333333,1.713666666666667,430.4476666666666,0.47036
2011-07-06,Uttarakhand,masoor,2011,31.41,21.15,19.62,0.82392,461.9333333333333,1.713666666666667,430.6526666666667,0.4721566666666666
2011-07-07,Uttarakhand,masoor,2011,32.05,21.38,5.83,0.82392,461.9333333333333,1.713666666666667,430.8613333333333,0.4815233333333333
2011-07-08,Uttarakhand,masoor,2011,31.44,21.19,2.17,0.82392,461.9333333333333,1.713666666666667,431.0613333333334,0.4865233333333333
2011-07-09,Uttarakhand,masoor,2011,30.87,20.75,4.68,0.82392,461.9333333333333,1.713666666666667,431.4356666666667,0.4951966666666667
2011-07-10,Uttarakhand,masoor,2011,30.28,20.92,7.22,0.82392,461.9333333333333,1.713666666666667,431.8440000000001,0.5057033333333334
2011-07-11,Uttarakhand,masoor,2011,32.32,21.02,11.27,0.82392,461.9333333333333,1.713666666666667,432.2893333333333,0.51685
2011-07-12,Uttarakhand,masoor,2011,33.23,21.2,3.0,0.82392,461.9333333333333,1.713666666666667,432.43266666666665,0.52085
2011-07-13,Uttarakhand,masoor,2011,33.14,21.94,1.35,0.82392,461.9333333333333,1.713666666666667,432.5663333333334,0.5217666666666667
2011-07-14,Uttarakhand,masoor,2011,32.45,21.94,24.06,0.82392,461.9333333333333,1.713666666666667,432.85300000000007,0.5294333333333333
2011-07-15,Uttarakhand,masoor,2011,29.25,21.38,23.32,0.82392,461.9333333333333,1.713666666666667,433.26133333333337,0.54519
2011-07-16,Uttarakhand,masoor,2011,29.78,19.56,27.13,0.82392,461.9333333333333,1.713666666666667,434.05633333333327,0.5644333333333333
2011-07-17,Uttarakhand,masoor,2011,29.78,20.55,33.68,0.82392,461.9333333333333,1.713666666666667,434.477,0.5822366666666666
2011-07-18,Uttarakhand,masoor,2011,31.17,20.91,10.89,0.82392,461.9333333333333,1.713666666666667,434.821,0.5925633333333333
2011-07-19,Uttarakhand,masoor,2011,32.87,21.59,1.0,0.82392,461.9333333333333,1.713666666666667,435.1643333333333,0.6018966666666666
2011-07-20,Uttarakhand,masoor,2011,32.75,22.58,5.12,0.82392,461.9333333333333,1.713666666666667,434.219,0.6140100000000001
2011-07-21,Uttarakhand,masoor,2011,30.91,21.19,45.71,0.82392,461.9333333333333,1.713666666666667,434.48333333333335,0.6255633333333334
2011-07-22,Uttarakhand,masoor,2011,31.08,21.79,0.72,0.82392,461.9333333333333,1.713666666666667,434.8593333333333,0.6427133333333334
2011-07-23,Uttarakhand,masoor,2011,30.43,21.3,8.61,0.82392,461.9333333333333,1.713666666666667,435.1746666666666,0.6578033333333333
2011-07-24,Uttarakhand,masoor,2011,30.49,20.12,3.4,0.82392,461.9333333333333,1.713666666666667,435.505,0.6761433333333334
2011-07-25,Uttarakhand,masoor,2011,31.75,21.03,6.19,0.82392,461.9333333333333,1.713666666666667,435.82,0.6910933333333333
2011-07-26,Uttarakhand,masoor,2011,32.71,21.96,1.64,0.82392,461.9333333333333,1.713666666666667,436.125,0.7011433333333333
2011-07-27,Uttarakhand,masoor,2011,31.57,21.84,2.44,0.82392,461.9333333333333,1.713666666666667,436.418,0.7134366666666666
2011-07-28,Uttarakhand,masoor,2011,29.77,20.93,17.15,0.82392,461.9333333333333,1.713666666666667,436.62466666666666,0.72347
2011-07-29,Uttarakhand,masoor,2011,30.98,21.26,7.22,0.82392,461.9333333333333,1.713666666666667,436.62466666666666,0.73147
2011-07-30,Uttarakhand,masoor,2011,31.73,20.86,5.53,0.82392,461.9333333333333,1.713666666666667,436.6193333333334,0.73672
2011-07-31,Uttarakhand,masoor,2011,32.32,22.27,8.09,0.82392,461.9333333333333,1.713666666666667,436.6193333333334,0.7400533333333333
2011-08-01,Uttarakhand,masoor,2011,32.21,21.64,10.02,0.82392,461.9333333333333,1.713666666666667,440.80733333333336,0.7822866666666667
2011-08-02,Uttarakhand,masoor,2011,33.6,22.67,6.34,0.82392,461.9333333333333,1.713666666666667,440.7623333333333,0.7851633333333332
2011-08-03,Uttarakhand,masoor,2011,31.01,22.3,4.36,0.82392,461.9333333333333,1.713666666666667,440.8253333333333,0.78818
2011-08-04,Uttarakhand,masoor,2011,31.72,21.82,10.87,0.82392,461.9333333333333,1.713666666666667,441.4536666666666,0.8079033333333333
2011-08-05,Uttarakhand,masoor,2011,32.04,21.79,4.71,0.82392,461.9333333333333,1.713666666666667,441.56200000000007,0.8132933333333333
2011-08-06,Uttarakhand,masoor,2011,29.94,21.44,8.44,0.82392,461.9333333333333,1.713666666666667,441.6786666666667,0.8195133333333334
2011-08-07,Uttarakhand,masoor,2011,31.51,21.74,5.09,0.82392,461.9333333333333,1.713666666666667,441.82366666666667,0.8266833333333334
2011-08-08,Uttarakhand,masoor,2011,32.32,21.83,11.69,0.82392,461.9333333333333,1.713666666666667,441.9066666666667,0.83146
2011-08-09,Uttarakhand,masoor,2011,31.4,21.92,2.98,0.82392,461.9333333333333,1.713666666666667,442.04,0.8389066666666668
2011-08-10,Uttarakhand,masoor,2011,30.79,20.37,5.02,0.82392,461.9333333333333,1.713666666666667,442.11966666666666,0.8433533333333333
2011-08-11,Uttarakhand,masoor,2011,30.5,20.84,5.15,0.82392,461.9333333333333,1.713666666666667,444.956,0.9295166666666668
2011-08-12,Uttarakhand,masoor,2011,30.1,20.98,11.83,0.82392,461.9333333333333,1.713666666666667,445.36433333333326,0.93336
2011-08-13,Uttarakhand,masoor,2011,32.57,19.68,3.19,0.82392,461.9333333333333,1.713666666666667,445.4476666666666,0.9370266666666668
2011-08-14,Uttarakhand,masoor,2011,28.13,20.21,13.19,0.82392,461.9333333333333,1.713666666666667,445.5056666666666,0.9412
2011-08-15,Uttarakhand,masoor,2011,27.79,20.08,45.95,0.82392,461.9333333333333,1.713666666666667,445.5656666666666,0.9445333333333332
2011-08-16,Uttarakhand,masoor,2011,27.99,19.11,186.99,0.82392,461.9333333333333,1.713666666666667,446.4483333333333,0.9941833333333332
2011-08-17,Uttarakhand,masoor,2011,30.05,19.61,46.4,0.82392,461.9333333333333,1.713666666666667,450.7806666666667,1.17443
2011-08-18,Uttarakhand,masoor,2011,30.04,20.06,36.18,0.82392,461.9333333333333,1.713666666666667,451.645,1.2138099999999998
2011-08-19,Uttarakhand,masoor,2011,29.56,20.37,28.18,0.82392,461.9333333333333,1.713666666666667,452.0833333333333,1.2350933333333334
2011-08-20,Uttarakhand,masoor,2011,31.11,20.05,11.61,0.82392,461.9333333333333,1.713666666666667,452.45166666666665,1.2512800000000002
2011-08-21,Uttarakhand,masoor,2011,33.37,21.25,1.79,0.82392,461.9333333333333,1.713666666666667,452.41,1.24833
2011-08-22,Uttarakhand,masoor,2011,34.14,21.65,0.48,0.82392,461.9333333333333,1.713666666666667,452.38000000000005,1.2464266666666666
2011-08-23,Uttarakhand,masoor,2011,29.91,22.54,9.46,0.82392,461.9333333333333,1.713666666666667,453.043,1.2675266666666667
2011-08-24,Uttarakhand,masoor,2011,30.92,19.98,14.4,0.82392,461.9333333333333,1.713666666666667,453.44866666666667,1.2841833333333332
2011-08-25,Uttarakhand,masoor,2011,32.19,20.71,0.38,0.82392,461.9333333333333,1.713666666666667,453.6783333333333,1.2905133333333334
2011-08-26,Uttarakhand,masoor,2011,32.19,21.29,4.52,0.82392,461.9333333333333,1.713666666666667,453.9983333333333,1.30738
2011-08-27,Uttarakhand,masoor,2011,32.14,21.42,12.6,0.82392,461.9333333333333,1.713666666666667,454.27833333333336,1.3174766666666666
2011-08-28,Uttarakhand,masoor,2011,33.58,20.69,0.56,0.82392,461.9333333333333,1.713666666666667,454.28833333333336,1.3180466666666668
2011-08-29,Uttarakhand,masoor,2011,33.42,21.86,0.12,0.82392,461.9333333333333,1.713666666666667,454.20166666666665,1.31181
2011-08-30,Uttarakhand,masoor,2011,34.13,21.9,2.27,0.82392,461.9333333333333,1.713666666666667,454.418,1.30347
2011-08-31,Uttarakhand,masoor,2011,33.68,22.01,3.28,0.82392,461.9333333333333,1.713666666666667,453.9576666666667,1.29523
2011-09-01,Uttarakhand,masoor,2011,33.61,22.11,2.46,0.82392,461.9333333333333,1.713666666666667,453.84066666666666,1.2873433333333333
2011-09-02,Uttarakhand,masoor,2011,33.16,22.57,0.23,0.82392,461.9333333333333,1.713666666666667,453.86066666666665,1.2891233333333334
2011-09-03,Uttarakhand,masoor,2011,31.15,21.67,4.94,0.82392,461.9333333333333,1.713666666666667,454.7336666666667,1.3232366666666666
2011-09-04,Uttarakhand,masoor,2011,31.24,21.02,4.53,0.82392,461.9333333333333,1.713666666666667,454.747,1.32435
2011-09-05,Uttarakhand,masoor,2011,32.34,20.88,0.88,0.82392,461.9333333333333,1.713666666666667,454.54,1.316296666666667
2011-09-06,Uttarakhand,masoor,2011,32.27,21.12,0.38,0.82392,461.9333333333333,1.713666666666667,454.3796666666667,1.31002
2011-09-07,Uttarakhand,masoor,2011,32.29,20.96,2.65,0.82392,461.9333333333333,1.713666666666667,454.34633333333335,1.3098
2011-09-08,Uttarakhand,masoor,2011,31.4,20.58,9.84,0.82392,461.9333333333333,1.713666666666667,454.573,1.3248
2011-09-09,Uttarakhand,masoor,2011,28.9,20.32,27.09,0.82392,461.9333333333333,1.713666666666667,454.74933333333337,1.3351833333333332
2011-09-10,Uttarakhand,masoor,2011,31.88,20.52,8.45,0.82392,461.9333333333333,1.713666666666667,454.8126666666667,1.3398500000000002
2011-09-11,Uttarakhand,masoor,2011,31.12,20.73,18.17,0.82392,461.9333333333333,1.713666666666667,454.841,1.3421500000000002
2011-09-12,Uttarakhand,masoor,2011,31.51,20.73,0.71,0.82392,461.9333333333333,1.713666666666667,454.9693333333333,1.3455233333333334
2011-09-13,Uttarakhand,masoor,2011,33.06,21.21,1.16,0.82392,461.9333333333333,1.713666666666667,455.0126666666667,1.3515233333333334
2011-09-14,Uttarakhand,masoor,2011,33.23,21.71,3.54,0.82392,461.9333333333333,1.713666666666667,455.0393333333333,1.3535233333333334
2011-09-15,Uttarakhand,masoor,2011,29.46,20.84,15.76,0.82392,461.9333333333333,1.713666666666667,455.26933333333335,1.36519
2011-09-16,Uttarakhand,masoor,2011,29.45,19.23,17.93,0.82392,461.9333333333333,1.713666666666667,455.3593333333333,1.3715166666666665
2011-09-17,Uttarakhand,masoor,2011,31.33,19.13,5.46,0.82392,461.9333333333333,1.713666666666667,455.4246666666666,1.37641
2011-09-18,Uttarakhand,masoor,2011,31.58,18.97,0.0,0.82392,461.9333333333333,1.713666666666667,455.468,1.37963
2011-09-19,Uttarakhand,masoor,2011,32.03,19.33,0.0,0.82392,461.9333333333333,1.713666666666667,455.4983333333333,1.3811833333333332
2011-09-20,Uttarakhand,masoor,2011,31.68,20.16,0.3,0.82392,461.9333333333333,1.713666666666667,455.4683333333333,1.382183333333333
2011-09-21,Uttarakhand,masoor,2011,31.32,18.74,0.35,0.82392,461.9333333333333,1.713666666666667,455.3766666666667,1.38024
2011-09-22,Uttarakhand,masoor,2011,31.6,19.16,10.83,0.82392,461.9333333333333,1.713666666666667,455.3866666666666,1.38224
2011-09-23,Uttarakhand,masoor,2011,31.89,19.04,0.0,0.82392,461.9333333333333,1.713666666666667,455.49500000000006,1.385403333333333
2011-09-24,Uttarakhand,masoor,2011,31.17,18.38,0.0,0.82392,461.9333333333333,1.713666666666667,455.497,1.38935
2011-09-25,Uttarakhand,masoor,2011,31.0,18.03,2.02,0.82392,461.9333333333333,1.713666666666667,455.552,1.39318
2011-09-26,Uttarakhand,masoor,2011,32.18,18.69,0.01,0.82392,461.9333333333333,1.713666666666667,455.77866666666665,1.4044
2011-09-27,Uttarakhand,masoor,2011,31.94,18.67,0.01,0.82392,461.9333333333333,1.713666666666667,455.9676666666667,1.4118966666666666
2011-09-28,Uttarakhand,masoor,2011,31.9,18.35,1.87,0.82392,461.9333333333333,1.713666666666667,456.0676666666666,1.4167866666666666
2011-09-29,Uttarakhand,masoor,2011,31.93,18.25,0.02,0.82392,461.9333333333333,1.713666666666667,456.1963333333333,1.4226233333333334
2011-09-30,Uttarakhand,masoor,2011,31.71,17.71,0.0,0.82392,461.9333333333333,1.713666666666667,456.328,1.4289066666666663
2011-10-01,Uttarakhand,masoor,2011,31.62,17.5,0.0,0.82392,461.9333333333333,1.713666666666667,456.445,1.40881
2011-10-02,Uttarakhand,masoor,2011,31.73,17.67,0.05,0.82392,461.9333333333333,1.713666666666667,456.5316666666667,1.4129466666666666
2011-10-03,Uttarakhand,masoor,2011,31.7,17.48,0.3,0.82392,461.9333333333333,1.713666666666667,456.6306666666667,1.4179766666666669
2011-10-04,Uttarakhand,masoor,2011,31.9,18.05,0.27,0.82392,461.9333333333333,1.713666666666667,456.7023333333333,1.4221766666666664
2011-10-05,Uttarakhand,masoor,2011,31.91,17.88,0.95,0.82392,461.9333333333333,1.713666666666667,456.776,1.45203
2011-10-06,Uttarakhand,masoor,2011,32.39,17.92,0.0,0.82392,461.9333333333333,1.713666666666667,456.8486666666667,1.4565
2011-10-07,Uttarakhand,masoor,2011,32.49,17.69,0.0,0.82392,461.9333333333333,1.713666666666667,456.8320000000001,1.42982
2011-10-08,Uttarakhand,masoor,2011,32.1,17.38,1.93,0.82392,461.9333333333333,1.713666666666667,456.874,1.4322833333333334
2011-10-09,Uttarakhand,masoor,2011,31.8,17.26,0.89,0.82392,461.9333333333333,1.713666666666667,456.911,1.4350433333333334
2011-10-10,Uttarakhand,masoor,2011,32.6,15.96,0.0,0.82392,461.9333333333333,1.713666666666667,456.948,1.4375166666666666
2011-10-11,Uttarakhand,masoor,2011,32.41,16.02,0.0,0.82392,461.9333333333333,1.713666666666667,456.8533333333333,1.4609433333333337
2011-10-12,Uttarakhand,masoor,2011,32.35,16.15,0.1,0.82392,461.9333333333333,1.713666666666667,456.852,1.4614633333333331
2011-10-13,Uttarakhand,masoor,2011,32.19,15.76,0.15,0.82392,461.9333333333333,1.713666666666667,456.83566666666667,1.46296
2011-10-14,Uttarakhand,masoor,2011,32.11,16.23,0.0,0.82392,461.9333333333333,1.713666666666667,456.6590000000001,1.46462
2011-10-15,Uttarakhand,masoor,2011,32.2,14.49,0.0,0.82392,461.9333333333333,1.713666666666667,456.92966666666666,1.466886666666667
2011-10-16,Uttarakhand,masoor,2011,32.08,13.83,0.0,0.82392,461.9333333333333,1.713666666666667,456.9836666666667,1.4701666666666666
2011-10-17,Uttarakhand,masoor,2011,31.73,13.81,0.0,0.82392,461.9333333333333,1.713666666666667,457.0173333333334,1.4722366666666666
2011-10-18,Uttarakhand,masoor,2011,30.84,13.84,0.0,0.82392,461.9333333333333,1.713666666666667,456.92233333333337,1.46889
2011-10-19,Uttarakhand,masoor,2011,31.26,13.99,0.0,0.82392,461.9333333333333,1.713666666666667,456.93233333333336,1.4695566666666666
2011-10-20,Uttarakhand,masoor,2011,30.61,13.8,0.0,0.82392,461.9333333333333,1.713666666666667,456.9373333333333,1.4690366666666668
2011-10-21,Uttarakhand,masoor,2011,29.62,14.15,0.49,0.82392,461.9333333333333,1.713666666666667,456.94233333333335,1.4706533333333336
2011-10-22,Uttarakhand,masoor,2011,30.8,13.95,0.56,0.82392,461.9333333333333,1.713666666666667,456.947,1.4718966666666666
2011-10-23,Uttarakhand,masoor,2011,31.11,14.03,0.0,0.82392,461.9333333333333,1.713666666666667,456.94866666666667,1.4714633333333331
2011-10-24,Uttarakhand,masoor,2011,31.29,14.06,0.0,0.82392,461.9333333333333,1.713666666666667,456.842,1.4677966666666666
2011-10-25,Uttarakhand,masoor,2011,30.63,13.34,0.0,0.82392,461.9333333333333,1.713666666666667,456.762,1.46424
2011-10-26,Uttarakhand,masoor,2011,30.09,12.86,0.0,0.82392,461.9333333333333,1.713666666666667,456.7416666666666,1.46298
2011-10-27,Uttarakhand,masoor,2011,28.99,12.39,0.0,0.82392,461.9333333333333,1.713666666666667,456.53833333333336,1.45441
2011-10-28,Uttarakhand,masoor,2011,28.28,11.44,0.0,0.82392,461.9333333333333,1.713666666666667,456.518,1.4538
2011-10-29,Uttarakhand,masoor,2011,28.14,11.53,0.0,0.82392,461.9333333333333,1.713666666666667,456.4846666666667,1.4522666666666666
2011-10-30,Uttarakhand,masoor,2011,28.35,11.58,0.0,0.82392,461.9333333333333,1.713666666666667,456.4843333333333,1.4526233333333334
2011-10-31,Uttarakhand,masoor,2011,28.68,11.93,0.0,0.82392,461.9333333333333,1.713666666666667,456.4860000000001,1.4529500000000002
2011-11-01,Uttarakhand,masoor,2011,28.67,11.99,0.0,0.82392,461.9333333333333,1.713666666666667,456.4876666666667,1.4532033333333334
2011-11-02,Uttarakhand,masoor,2011,28.9,11.71,0.0,0.82392,461.9333333333333,1.713666666666667,456.419,1.45062
2011-11-03,Uttarakhand,masoor,2011,28.72,11.91,0.0,0.82392,461.9333333333333,1.713666666666667,456.3656666666666,1.4486033333333337
2011-11-04,Uttarakhand,masoor,2011,28.51,12.28,0.0,0.82392,461.9333333333333,1.713666666666667,456.3623333333333,1.4483666666666668
2011-11-05,Uttarakhand,masoor,2011,28.17,12.49,0.0,0.82392,461.9333333333333,1.713666666666667,456.3586666666667,1.4484633333333334
2011-11-06,Uttarakhand,masoor,2011,28.04,12.36,0.0,0.82392,461.9333333333333,1.713666666666667,456.362,1.4484633333333334
2011-11-07,Uttarakhand,masoor,2011,28.52,11.3,0.0,0.82392,461.9333333333333,1.713666666666667,456.36533333333335,1.4488933333333334
2011-11-08,Uttarakhand,masoor,2011,28.23,9.97,0.0,0.82392,461.9333333333333,1.713666666666667,456.3666666666666,1.4492766666666668
2011-11-09,Uttarakhand,masoor,2011,29.37,12.3,0.0,0.82392,461.9333333333333,1.713666666666667,456.3333333333333,1.4472366666666667
2011-11-10,Uttarakhand,masoor,2011,29.47,13.95,0.0,0.82392,461.9333333333333,1.713666666666667,456.32666666666665,1.44704
2011-11-11,Uttarakhand,masoor,2011,29.02,14.47,0.0,0.82392,461.9333333333333,1.713666666666667,456.325,1.4470866666666666
