temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2020-10-01,Madhya Pradesh,masoor,2020,36.62,20.94,0.57,1.13529,373.3654545454545,2.744818181818182,364.1169,2.886618
2020-10-02,Madhya Pradesh,masoor,2020,36.91,20.78,0.39,1.13529,373.3654545454545,2.744818181818182,315.21483333333333,2.646528333333333
2020-10-03,Madhya Pradesh,masoor,2020,36.62,19.97,0.24,1.13529,373.3654545454545,2.744818181818182,340.1784285714285,2.4166
2020-10-04,Madhya Pradesh,masoor,2020,35.98,19.93,1.51,1.13529,373.3654545454545,2.744818181818182,340.207,2.4211428571428573
2020-10-05,Madhya Pradesh,masoor,2020,36.06,19.29,1.3,1.13529,373.3654545454545,2.744818181818182,340.2155714285714,2.4266585714285718
2020-10-06,Madhya Pradesh,masoor,2020,36.53,18.17,0.59,1.13529,373.3654545454545,2.744818181818182,340.21700000000004,2.43079
2020-10-07,Madhya Pradesh,masoor,2020,36.55,18.49,3.08,1.13529,373.3654545454545,2.744818181818182,373.0517272727273,2.6538572727272727
2020-10-08,Madhya Pradesh,masoor,2020,35.91,19.7,3.36,1.13529,373.3654545454545,2.744818181818182,361.3939,2.8205850000000003
2020-10-09,Madhya Pradesh,masoor,2020,36.02,19.37,0.77,1.13529,373.3654545454545,2.744818181818182,362.217,2.380691428571428
2020-10-10,Madhya Pradesh,masoor,2020,36.06,19.92,0.92,1.13529,373.3654545454545,2.744818181818182,345.5465,2.7288433333333337
2020-10-11,Madhya Pradesh,masoor,2020,36.16,19.53,1.0,1.13529,373.3654545454545,2.744818181818182,345.59650000000005,2.732488333333334
2020-10-12,Madhya Pradesh,masoor,2020,36.23,19.08,0.32,1.13529,373.3654545454545,2.744818181818182,345.61816666666664,2.7369633333333336
2020-10-13,Madhya Pradesh,masoor,2020,35.93,19.09,0.32,1.13529,373.3654545454545,2.744818181818182,362.2912857142857,2.387301428571429
2020-10-14,Madhya Pradesh,masoor,2020,35.56,20.96,0.6,1.13529,373.3654545454545,2.744818181818182,373.1173636363637,2.6564490909090908
2020-10-15,Madhya Pradesh,masoor,2020,35.76,21.82,0.03,1.13529,373.3654545454545,2.744818181818182,373.1473636363637,2.6564036363636365
2020-10-16,Madhya Pradesh,masoor,2020,35.98,21.82,0.26,1.13529,373.3654545454545,2.744818181818182,345.7265,2.7492933333333336
2020-10-17,Madhya Pradesh,masoor,2020,36.14,21.18,0.17,1.13529,373.3654545454545,2.744818181818182,316.8938,3.098554
2020-10-18,Madhya Pradesh,masoor,2020,36.62,20.41,0.0,1.13529,373.3654545454545,2.744818181818182,345.7181666666667,2.747071666666667
2020-10-19,Madhya Pradesh,masoor,2020,35.54,20.17,1.28,1.13529,373.3654545454545,2.744818181818182,345.7281666666667,2.74878
2020-10-20,Madhya Pradesh,masoor,2020,34.87,18.68,0.59,1.13529,373.3654545454545,2.744818181818182,345.7281666666666,2.7493416666666666
2020-10-21,Madhya Pradesh,masoor,2020,35.23,17.14,0.2,1.13529,373.3654545454545,2.744818181818182,373.069,2.637618181818182
2020-10-22,Madhya Pradesh,masoor,2020,35.09,17.8,0.57,1.13529,373.3654545454545,2.744818181818182,373.06809090909087,2.637689090909091
2020-10-23,Madhya Pradesh,masoor,2020,35.1,17.83,0.08,1.13529,373.3654545454545,2.744818181818182,331.03,0.5786933333333334
2020-10-24,Madhya Pradesh,masoor,2020,35.89,16.82,0.01,1.13529,373.3654545454545,2.744818181818182,331.00666666666666,0.5762033333333333
2020-10-25,Madhya Pradesh,masoor,2020,35.83,16.87,0.01,1.13529,373.3654545454545,2.744818181818182,330.9833333333333,0.5733199999999999
2020-10-26,Madhya Pradesh,masoor,2020,35.27,16.88,0.0,1.13529,373.3654545454545,2.744818181818182,330.95666666666665,0.5704766666666666
2020-10-27,Madhya Pradesh,masoor,2020,34.72,16.14,0.0,1.13529,373.3654545454545,2.744818181818182,330.9166666666667,0.5664399999999999
2020-10-28,Madhya Pradesh,masoor,2020,34.24,15.1,0.0,1.13529,373.3654545454545,2.744818181818182,372.9218181818182,2.61731
2020-10-29,Madhya Pradesh,masoor,2020,34.11,14.88,0.0,1.13529,373.3654545454545,2.744818181818182,367.954,2.565456
2020-10-30,Madhya Pradesh,masoor,2020,34.32,14.11,0.0,1.13529,373.3654545454545,2.744818181818182,345.7076666666667,2.7460683333333336
2020-10-31,Madhya Pradesh,masoor,2020,33.45,13.81,0.0,1.13529,373.3654545454545,2.744818181818182,340.0835714285714,2.4162242857142857
2020-11-01,Madhya Pradesh,masoor,2020,33.27,13.08,0.0,1.13529,373.3654545454545,2.744818181818182,345.67900000000003,2.7438816666666668
2020-11-02,Madhya Pradesh,masoor,2020,33.43,12.13,0.0,1.13529,373.3654545454545,2.744818181818182,370.482,2.409341428571428
2020-11-03,Madhya Pradesh,masoor,2020,32.6,11.28,0.0,1.13529,373.3654545454545,2.744818181818182,358.0665,2.808661
2020-11-04,Madhya Pradesh,masoor,2020,32.87,11.13,0.0,1.13529,373.3654545454545,2.744818181818182,345.6453333333333,2.74062
2020-11-05,Madhya Pradesh,masoor,2020,33.12,11.12,0.0,1.13529,373.3654545454545,2.744818181818182,372.7166363636363,2.590429090909091
2020-11-06,Madhya Pradesh,masoor,2020,32.81,11.13,0.0,1.13529,373.3654545454545,2.744818181818182,314.8718333333333,2.6265966666666665
2020-11-07,Madhya Pradesh,masoor,2020,32.68,10.66,0.0,1.13529,373.3654545454545,2.744818181818182,314.83,2.6237966666666668
2020-11-08,Madhya Pradesh,masoor,2020,32.2,10.37,0.0,1.13529,373.3654545454545,2.744818181818182,339.7941428571429,2.3916514285714285
2020-11-09,Madhya Pradesh,masoor,2020,31.82,10.47,0.0,1.13529,373.3654545454545,2.744818181818182,339.7768571428572,2.389755714285714
2020-11-10,Madhya Pradesh,masoor,2020,31.81,9.99,0.0,1.13529,373.3654545454545,2.744818181818182,314.7728333333333,2.621048333333333
2020-11-11,Madhya Pradesh,masoor,2020,32.26,10.09,0.0,1.13529,373.3654545454545,2.744818181818182,372.5556363636364,2.569770909090909
2020-11-12,Madhya Pradesh,masoor,2020,32.44,11.34,0.0,1.13529,373.3654545454545,2.744818181818182,326.7972857142857,3.1235285714285714
2020-11-13,Madhya Pradesh,masoor,2020,32.64,14.01,0.0,1.13529,373.3654545454545,2.744818181818182,314.6906666666667,2.603235
2020-11-14,Madhya Pradesh,masoor,2020,33.24,13.62,0.0,1.13529,373.3654545454545,2.744818181818182,314.6571666666667,2.59567
2020-11-15,Madhya Pradesh,masoor,2020,33.16,14.47,0.0,1.13529,373.3654545454545,2.744818181818182,339.6318571428571,2.3608928571428573
2020-11-16,Madhya Pradesh,masoor,2020,34.0,15.42,1.22,1.13529,373.3654545454545,2.744818181818182,339.60600000000005,2.356257142857143
2020-11-17,Madhya Pradesh,masoor,2020,34.07,14.9,0.0,1.13529,373.3654545454545,2.744818181818182,339.5744285714286,2.348772857142857
2020-11-18,Madhya Pradesh,masoor,2020,33.96,14.94,0.3,1.13529,373.3654545454545,2.744818181818182,372.3305454545455,2.527927272727273
2020-11-19,Madhya Pradesh,masoor,2020,33.11,14.44,1.09,1.13529,373.3654545454545,2.744818181818182,360.5886,2.676739
2020-11-20,Madhya Pradesh,masoor,2020,30.79,12.29,1.77,1.13529,373.3654545454545,2.744818181818182,345.2365,2.66864
2020-11-21,Madhya Pradesh,masoor,2020,29.21,10.22,0.24,1.13529,373.3654545454545,2.744818181818182,345.3163333333334,2.6603066666666666
2020-11-22,Madhya Pradesh,masoor,2020,30.34,8.37,0.0,1.13529,373.3654545454545,2.744818181818182,345.2961666666667,2.648508333333333
2020-11-23,Madhya Pradesh,masoor,2020,31.29,7.88,0.0,1.13529,373.3654545454545,2.744818181818182,345.2726666666667,2.639725
2020-11-24,Madhya Pradesh,masoor,2020,31.26,8.04,0.0,1.13529,373.3654545454545,2.744818181818182,345.2375,2.6267533333333333
2020-11-25,Madhya Pradesh,masoor,2020,30.85,8.65,0.0,1.13529,373.3654545454545,2.744818181818182,372.1202727272728,2.478073636363636
2020-11-26,Madhya Pradesh,masoor,2020,30.2,9.81,0.04,1.13529,373.3654545454545,2.744818181818182,372.0846363636364,2.469190909090909
2020-11-27,Madhya Pradesh,masoor,2020,28.54,10.28,0.53,1.13529,373.3654545454545,2.744818181818182,339.3047142857143,2.259297142857143
2020-11-28,Madhya Pradesh,masoor,2020,29.23,9.58,0.01,1.13529,373.3654545454545,2.744818181818182,339.2802857142857,2.2556857142857143
2020-11-29,Madhya Pradesh,masoor,2020,31.06,8.99,0.0,1.13529,373.3654545454545,2.744818181818182,339.2244285714286,2.2473685714285714
2020-11-30,Madhya Pradesh,masoor,2020,31.94,9.11,0.0,1.13529,373.3654545454545,2.744818181818182,314.1483333333333,2.453161666666667
2020-12-01,Madhya Pradesh,masoor,2020,31.86,9.13,0.0,1.13529,373.3654545454545,2.744818181818182,346.651125,2.70421625
2020-12-02,Madhya Pradesh,masoor,2020,31.1,9.13,0.0,1.13529,373.3654545454545,2.744818181818182,369.1328,2.067998
2020-12-03,Madhya Pradesh,masoor,2020,31.85,9.37,0.0,1.13529,373.3654545454545,2.744818181818182,371.8133636363637,2.417702727272728
2020-12-04,Madhya Pradesh,masoor,2020,32.11,9.72,0.0,1.13529,373.3654545454545,2.744818181818182,338.9522857142857,2.209978571428571
2020-12-05,Madhya Pradesh,masoor,2020,32.43,9.9,0.0,1.13529,373.3654545454545,2.744818181818182,339.0521428571428,2.1980871428571427
2020-12-06,Madhya Pradesh,masoor,2020,32.49,10.26,0.0,1.13529,373.3654545454545,2.744818181818182,338.9934285714286,2.1827085714285714
2020-12-07,Madhya Pradesh,masoor,2020,32.53,10.66,0.0,1.13529,373.3654545454545,2.744818181818182,338.9504285714285,2.17178
2020-12-08,Madhya Pradesh,masoor,2020,32.91,10.93,0.0,1.13529,373.3654545454545,2.744818181818182,338.90742857142857,2.1598228571428573
2020-12-09,Madhya Pradesh,masoor,2020,32.04,10.63,0.0,1.13529,373.3654545454545,2.744818181818182,371.4379090909091,2.3114536363636367
2020-12-10,Madhya Pradesh,masoor,2020,31.84,11.57,0.0,1.13529,373.3654545454545,2.744818181818182,382.4686,1.67241
2020-12-11,Madhya Pradesh,masoor,2020,28.68,11.93,0.07,1.13529,373.3654545454545,2.744818181818182,338.7598571428572,2.10912
2020-12-12,Madhya Pradesh,masoor,2020,27.11,13.73,3.46,1.13529,373.3654545454545,2.744818181818182,338.70685714285713,2.094925714285714
2020-12-13,Madhya Pradesh,masoor,2020,26.85,13.71,1.97,1.13529,373.3654545454545,2.744818181818182,338.71385714285714,2.0886771428571427
2020-12-14,Madhya Pradesh,masoor,2020,25.86,10.44,0.32,1.13529,373.3654545454545,2.744818181818182,338.668,2.080015714285714
2020-12-15,Madhya Pradesh,masoor,2020,28.4,9.42,0.52,1.13529,373.3654545454545,2.744818181818182,338.638,2.073105714285714
2020-12-16,Madhya Pradesh,masoor,2020,28.0,9.35,1.33,1.13529,373.3654545454545,2.744818181818182,371.2048181818182,2.249300909090909
2020-12-17,Madhya Pradesh,masoor,2020,26.77,6.72,0.13,1.13529,373.3654545454545,2.744818181818182,371.1592727272727,2.2417381818181816
2020-12-18,Madhya Pradesh,masoor,2020,27.63,4.41,0.0,1.13529,373.3654545454545,2.744818181818182,313.43216666666666,2.2320800000000003
2020-12-19,Madhya Pradesh,masoor,2020,28.12,4.12,0.0,1.13529,373.3654545454545,2.744818181818182,338.52457142857145,2.0394542857142857
2020-12-20,Madhya Pradesh,masoor,2020,28.37,4.76,0.0,1.13529,373.3654545454545,2.744818181818182,338.5344285714286,2.0340857142857143
2020-12-21,Madhya Pradesh,masoor,2020,28.5,5.17,0.0,1.13529,373.3654545454545,2.744818181818182,338.5584285714286,2.0258171428571425
2020-12-22,Madhya Pradesh,masoor,2020,29.24,5.95,0.0,1.13529,373.3654545454545,2.744818181818182,338.5811428571428,2.016304285714286
2020-12-23,Madhya Pradesh,masoor,2020,29.63,6.05,0.0,1.13529,373.3654545454545,2.744818181818182,371.0563636363637,2.194643636363636
2020-12-24,Madhya Pradesh,masoor,2020,29.64,6.93,0.0,1.13529,373.3654545454545,2.744818181818182,348.3197777777778,2.5461577777777777
2020-12-25,Madhya Pradesh,masoor,2020,29.21,6.19,0.0,1.13529,373.3654545454545,2.744818181818182,338.582,1.9749071428571428
2020-12-26,Madhya Pradesh,masoor,2020,29.58,6.01,0.0,1.13529,373.3654545454545,2.744818181818182,338.53328571428574,1.9592642857142857
2020-12-27,Madhya Pradesh,masoor,2020,29.99,6.27,0.0,1.13529,373.3654545454545,2.744818181818182,338.47742857142856,1.9445785714285715
2020-12-28,Madhya Pradesh,masoor,2020,28.26,6.03,0.0,1.13529,373.3654545454545,2.744818181818182,338.4272857142857,1.9327971428571429
2020-12-29,Madhya Pradesh,masoor,2020,27.11,4.04,0.0,1.13529,373.3654545454545,2.744818181818182,338.36,1.9166328571428568
2020-12-30,Madhya Pradesh,masoor,2020,26.65,4.74,0.0,1.13529,373.3654545454545,2.744818181818182,370.6950909090909,2.112897272727273
2020-12-31,Madhya Pradesh,masoor,2020,28.52,4.35,0.0,1.13529,373.3654545454545,2.744818181818182,370.6458181818182,2.1037454545454546
2021-01-01,Madhya Pradesh,masoor,2021,29.09,3.41,0.0,1.17985,373.3654545454545,2.744818181818182,338.1822857142857,1.88
2021-01-02,Madhya Pradesh,masoor,2021,29.51,7.5,0.0,1.17985,373.3654545454545,2.744818181818182,338.1221428571429,1.8670428571428568
2021-01-03,Madhya Pradesh,masoor,2021,29.58,9.73,0.17,1.17985,373.3654545454545,2.744818181818182,338.06614285714284,1.853282857142857
2021-01-04,Madhya Pradesh,masoor,2021,28.25,11.43,0.64,1.17985,373.3654545454545,2.744818181818182,338.01885714285714,1.841152857142857
2021-01-05,Madhya Pradesh,masoor,2021,28.4,12.09,0.27,1.17985,373.3654545454545,2.744818181818182,337.96585714285715,1.8297128571428567
2021-01-06,Madhya Pradesh,masoor,2021,30.2,9.71,0.02,1.17985,373.3654545454545,2.744818181818182,370.29563636363633,2.0368563636363635
2021-01-07,Madhya Pradesh,masoor,2021,30.09,10.1,0.01,1.17985,373.3654545454545,2.744818181818182,348.3817142857143,2.52853
2021-01-08,Madhya Pradesh,masoor,2021,28.41,11.61,0.31,1.17985,373.3654545454545,2.744818181818182,337.824,1.7994500000000002
2021-01-09,Madhya Pradesh,masoor,2021,28.99,12.19,1.21,1.17985,373.3654545454545,2.744818181818182,337.78371428571427,1.7883614285714284
2021-01-10,Madhya Pradesh,masoor,2021,30.1,12.23,0.57,1.17985,373.3654545454545,2.744818181818182,337.75642857142856,1.779367142857143
2021-01-11,Madhya Pradesh,masoor,2021,30.44,8.34,0.0,1.17985,373.3654545454545,2.744818181818182,337.7147142857143,1.7661042857142857
2021-01-12,Madhya Pradesh,masoor,2021,29.04,5.09,0.0,1.17985,373.3654545454545,2.744818181818182,370.4213333333333,1.40548
2021-01-13,Madhya Pradesh,masoor,2021,28.41,4.28,0.0,1.17985,373.3654545454545,2.744818181818182,355.5471,2.143406
2021-01-14,Madhya Pradesh,masoor,2021,29.52,3.72,0.0,1.17985,373.3654545454545,2.744818181818182,357.3722222222222,1.8039377777777776
2021-01-15,Madhya Pradesh,masoor,2021,30.56,4.78,0.0,1.17985,373.3654545454545,2.744818181818182,337.55542857142854,1.7222714285714285
2021-01-16,Madhya Pradesh,masoor,2021,31.01,5.41,0.0,1.17985,373.3654545454545,2.744818181818182,337.5495714285715,1.7139642857142856
2021-01-17,Madhya Pradesh,masoor,2021,31.64,7.31,0.0,1.17985,373.3654545454545,2.744818181818182,337.50928571428574,1.7007228571428572
2021-01-18,Madhya Pradesh,masoor,2021,31.42,7.95,0.0,1.17985,373.3654545454545,2.744818181818182,337.47628571428567,1.688007142857143
2021-01-19,Madhya Pradesh,masoor,2021,31.67,9.15,0.0,1.17985,373.3654545454545,2.744818181818182,312.3386666666667,1.8121733333333327
2021-01-20,Madhya Pradesh,masoor,2021,30.46,8.83,0.0,1.17985,373.3654545454545,2.744818181818182,369.6632727272727,1.895837272727273
2021-01-21,Madhya Pradesh,masoor,2021,30.6,7.65,0.0,1.17985,373.3654545454545,2.744818181818182,369.6349090909091,1.889003636363636
2021-01-22,Madhya Pradesh,masoor,2021,31.53,6.75,0.0,1.17985,373.3654545454545,2.744818181818182,312.2163333333333,1.7786266666666668
2021-01-23,Madhya Pradesh,masoor,2021,32.27,8.21,0.0,1.17985,373.3654545454545,2.744818181818182,312.1778333333333,1.768066666666667
2021-01-24,Madhya Pradesh,masoor,2021,31.1,9.05,0.0,1.17985,373.3654545454545,2.744818181818182,337.1221428571429,1.63217
2021-01-25,Madhya Pradesh,masoor,2021,29.56,7.78,0.0,1.17985,373.3654545454545,2.744818181818182,337.2118571428572,1.6226142857142858
2021-01-26,Madhya Pradesh,masoor,2021,28.81,5.3,0.0,1.17985,373.3654545454545,2.744818181818182,337.15742857142857,1.60973
2021-01-27,Madhya Pradesh,masoor,2021,28.89,4.42,0.0,1.17985,373.3654545454545,2.744818181818182,369.27454545454543,1.8298872727272728
2021-01-28,Madhya Pradesh,masoor,2021,28.97,5.13,0.0,1.17985,373.3654545454545,2.744818181818182,369.2299090909091,1.8199609090909088
2021-01-29,Madhya Pradesh,masoor,2021,27.08,5.31,0.59,1.17985,373.3654545454545,2.744818181818182,336.9724285714286,1.5688985714285717
2021-01-30,Madhya Pradesh,masoor,2021,28.06,3.43,0.0,1.17985,373.3654545454545,2.744818181818182,336.918,1.5591357142857143
2021-01-31,Madhya Pradesh,masoor,2021,29.44,4.01,0.0,1.17985,373.3654545454545,2.744818181818182,311.759,1.6686833333333333
2021-02-01,Madhya Pradesh,masoor,2021,30.92,4.93,0.0,1.17985,373.3654545454545,2.744818181818182,340.4631428571429,1.446467142857143
2021-02-02,Madhya Pradesh,masoor,2021,32.22,6.37,0.0,1.17985,373.3654545454545,2.744818181818182,311.6985,1.65051
2021-02-03,Madhya Pradesh,masoor,2021,32.57,7.26,0.0,1.17985,373.3654545454545,2.744818181818182,354.4776,1.897156
2021-02-04,Madhya Pradesh,masoor,2021,31.83,8.54,0.0,1.17985,373.3654545454545,2.744818181818182,368.8467272727273,1.7271263636363636
2021-02-05,Madhya Pradesh,masoor,2021,30.63,10.33,0.0,1.17985,373.3654545454545,2.744818181818182,342.40083333333337,1.7095366666666667
2021-02-06,Madhya Pradesh,masoor,2021,29.56,8.69,0.07,1.17985,373.3654545454545,2.744818181818182,342.34233333333333,1.69235
2021-02-07,Madhya Pradesh,masoor,2021,29.01,7.16,0.0,1.17985,373.3654545454545,2.744818181818182,342.2771666666667,1.6722516666666667
2021-02-08,Madhya Pradesh,masoor,2021,30.12,6.36,0.0,1.17985,373.3654545454545,2.744818181818182,342.22516666666667,1.6548016666666667
2021-02-09,Madhya Pradesh,masoor,2021,32.53,7.15,0.0,1.17985,373.3654545454545,2.744818181818182,336.51557142857143,1.42516
2021-02-10,Madhya Pradesh,masoor,2021,33.81,8.79,0.0,1.17985,373.3654545454545,2.744818181818182,368.5306363636364,1.63883
2021-02-11,Madhya Pradesh,masoor,2021,33.15,9.86,0.0,1.17985,373.3654545454545,2.744818181818182,379.7455,1.277964
2021-02-12,Madhya Pradesh,masoor,2021,33.9,10.45,0.0,1.17985,373.3654545454545,2.744818181818182,342.05216666666666,1.6226766666666663
2021-02-13,Madhya Pradesh,masoor,2021,33.98,10.3,0.0,1.17985,373.3654545454545,2.744818181818182,342.01866666666666,1.6153816666666667
2021-02-14,Madhya Pradesh,masoor,2021,33.5,10.91,0.0,1.17985,373.3654545454545,2.744818181818182,341.9818333333333,1.600968333333333
2021-02-15,Madhya Pradesh,masoor,2021,33.48,10.99,0.0,1.17985,373.3654545454545,2.744818181818182,341.94983333333334,1.5887466666666663
2021-02-16,Madhya Pradesh,masoor,2021,31.92,11.75,0.13,1.17985,373.3654545454545,2.744818181818182,341.89633333333336,1.5729666666666666
2021-02-17,Madhya Pradesh,masoor,2021,31.25,11.8,4.49,1.17985,373.3654545454545,2.744818181818182,356.4267,1.6566009999999998
2021-02-18,Madhya Pradesh,masoor,2021,31.12,12.28,0.19,1.17985,373.3654545454545,2.744818181818182,368.2696363636364,1.575121818181818
2021-02-19,Madhya Pradesh,masoor,2021,31.21,11.63,1.52,1.17985,373.3654545454545,2.744818181818182,341.7126666666666,1.5455433333333335
2021-02-20,Madhya Pradesh,masoor,2021,30.74,11.11,0.01,1.17985,373.3654545454545,2.744818181818182,341.6143333333334,1.5333983333333332
2021-02-21,Madhya Pradesh,masoor,2021,32.84,10.64,0.0,1.17985,373.3654545454545,2.744818181818182,341.5975,1.5245883333333332
2021-02-22,Madhya Pradesh,masoor,2021,34.07,10.48,0.0,1.17985,373.3654545454545,2.744818181818182,341.5925,1.5165566666666666
2021-02-23,Madhya Pradesh,masoor,2021,34.96,10.32,0.0,1.17985,373.3654545454545,2.744818181818182,358.7548,0.850414
2021-02-24,Madhya Pradesh,masoor,2021,35.48,11.49,0.0,1.17985,373.3654545454545,2.744818181818182,368.1230909090909,1.538387272727273
2021-02-25,Madhya Pradesh,masoor,2021,35.41,13.22,0.0,1.17985,373.3654545454545,2.744818181818182,379.3503,1.206893
2021-02-26,Madhya Pradesh,masoor,2021,35.63,13.61,0.0,1.17985,373.3654545454545,2.744818181818182,341.5205,1.4913733333333334
2021-02-27,Madhya Pradesh,masoor,2021,35.94,13.87,0.0,1.17985,373.3654545454545,2.744818181818182,341.49216666666666,1.4855833333333337
2021-02-28,Madhya Pradesh,masoor,2021,36.42,14.83,0.0,1.17985,373.3654545454545,2.744818181818182,341.4621666666667,1.47724
2021-03-01,Madhya Pradesh,masoor,2021,36.33,14.72,0.0,1.17985,373.3654545454545,2.744818181818182,335.9904285714286,1.286608571428571
2021-03-02,Madhya Pradesh,masoor,2021,35.9,13.1,0.0,1.17985,373.3654545454545,2.744818181818182,335.97600000000006,1.2811957142857142
2021-03-03,Madhya Pradesh,masoor,2021,36.24,11.24,0.0,1.17985,373.3654545454545,2.744818181818182,335.9697142857143,1.2751342857142856
2021-03-04,Madhya Pradesh,masoor,2021,36.71,12.15,0.0,1.17985,373.3654545454545,2.744818181818182,367.8819090909091,1.4811845454545454
