temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2018-04-06,West Bengal,gram,2018,35.09,16.72,1.8,1.1791,135.13666666666666,0.523,131.60333333333332,0.286,25.905,99.477,1.7628571428571447,131.83809523809524,0.29871428571428565,2.81,132.02,0.3086666666666667
2018-04-07,West Bengal,gram,2018,34.83,17.81,0.17,1.1791,135.13666666666666,0.523,131.52666666666667,0.282,26.32,99.477,1.1800000000000017,131.7704761904762,0.29504761904761906,4.25,132.0,0.3076666666666667
2018-04-08,West Bengal,gram,2018,33.97,18.23,10.82,1.1791,135.13666666666666,0.523,131.46666666666667,0.2786666666666667,26.1,99.477,2.527142857142859,131.69761904761907,0.2910952380952381,1.39,131.97666666666666,0.3063333333333333
2018-04-09,West Bengal,gram,2018,34.88,17.31,1.88,1.1791,135.13666666666666,0.523,131.38333333333333,0.2743333333333333,26.095,99.477,2.1271428571428586,131.61761904761906,0.28680952380952374,4.68,131.94333333333336,0.3043333333333333
2018-04-10,West Bengal,gram,2018,34.52,18.23,5.85,1.1791,135.13666666666666,0.523,131.32000000000002,0.271,26.375,99.477,2.962857142857145,131.54000000000002,0.2826666666666666,0.0,131.86333333333334,0.3
2018-04-11,West Bengal,gram,2018,35.97,17.99,4.84,1.1791,135.13666666666666,0.523,131.29666666666665,0.2696666666666666,26.979999999999997,99.477,3.6514285714285735,131.47095238095238,0.27899999999999997,0.02,131.78,0.2953333333333333
2018-04-12,West Bengal,gram,2018,35.3,17.89,7.25,1.1791,135.13666666666666,0.523,131.32000000000002,0.2703333333333333,26.595,99.477,4.65857142857143,131.41666666666669,0.27599999999999997,0.2,131.70000000000002,0.2913333333333333
2018-04-13,West Bengal,gram,2018,36.39,17.43,12.04,1.1791,135.13666666666666,0.523,131.33,0.2706666666666666,26.91,99.477,6.121428571428573,131.37761904761905,0.2738095238095238,1.8,131.60333333333332,0.286
2018-04-14,West Bengal,gram,2018,37.73,17.65,2.24,1.1791,135.13666666666666,0.523,131.32333333333335,0.2703333333333333,27.689999999999998,99.477,6.417142857142858,131.34857142857143,0.27214285714285713,0.17,131.52666666666667,0.282
2018-04-15,West Bengal,gram,2018,38.14,18.71,0.81,1.1791,135.13666666666666,0.523,131.31666666666666,0.2703333333333333,28.425,99.477,4.987142857142858,131.32714285714286,0.27095238095238094,10.82,131.46666666666667,0.2786666666666667
2018-04-16,West Bengal,gram,2018,38.59,19.02,0.15,1.1791,135.13666666666666,0.523,131.30666666666667,0.2696666666666666,28.805,99.477,4.740000000000002,131.31619047619049,0.2702857142857143,1.88,131.38333333333333,0.2743333333333333
2018-04-17,West Bengal,gram,2018,38.98,19.49,0.07,1.1791,135.13666666666666,0.523,131.28666666666666,0.269,29.235,99.477,3.914285714285716,131.3114285714286,0.26999999999999996,5.85,131.32000000000002,0.271
2018-04-18,West Bengal,gram,2018,36.82,18.32,3.8,1.1791,135.13666666666666,0.523,131.27,0.2683333333333333,27.57,99.477,3.765714285714288,131.30761904761906,0.2698095238095238,4.84,131.29666666666665,0.2696666666666666
2018-04-19,West Bengal,gram,2018,38.24,18.63,6.93,1.1791,135.13666666666666,0.523,131.25,0.2676666666666666,28.435000000000002,99.477,3.720000000000002,131.29761904761907,0.2694285714285714,7.25,131.32000000000002,0.2703333333333333
2018-04-20,West Bengal,gram,2018,38.13,18.99,0.52,1.1791,135.13666666666666,0.523,131.23,0.2673333333333333,28.560000000000002,99.477,2.074285714285716,131.28333333333333,0.26895238095238094,12.04,131.33,0.2706666666666666
2018-04-21,West Bengal,gram,2018,38.44,19.27,0.7,1.1791,135.13666666666666,0.523,131.21333333333334,0.2663333333333333,28.854999999999997,99.477,1.8542857142857163,131.26761904761904,0.26838095238095233,2.24,131.32333333333335,0.2703333333333333
2018-04-22,West Bengal,gram,2018,37.28,19.22,6.61,1.1791,135.13666666666666,0.523,131.14666666666668,0.2643333333333333,28.25,99.477,2.682857142857145,131.24333333333334,0.2675238095238095,0.81,131.31666666666666,0.2703333333333333
2018-04-23,West Bengal,gram,2018,37.3,19.53,2.34,1.1791,135.13666666666666,0.523,131.09333333333333,0.2616666666666666,28.415,99.477,2.9957142857142878,131.21285714285713,0.26638095238095233,0.15,131.30666666666667,0.2696666666666666
2018-04-24,West Bengal,gram,2018,38.48,18.95,0.57,1.1791,135.13666666666666,0.523,131.04333333333332,0.2593333333333333,28.714999999999996,99.477,3.067142857142859,131.17809523809524,0.26499999999999996,0.07,131.28666666666666,0.269
2018-04-25,West Bengal,gram,2018,38.57,19.17,0.41,1.1791,135.13666666666666,0.523,130.96666666666667,0.256,28.87,99.477,2.5828571428571445,131.1347619047619,0.2632380952380952,3.8,131.27,0.2683333333333333
2018-04-26,West Bengal,gram,2018,36.98,18.03,3.76,1.1791,135.13666666666666,0.523,130.87,0.2516666666666666,27.505,99.477,2.130000000000002,131.0804761904762,0.2609523809523809,6.93,131.25,0.2676666666666666
2018-04-27,West Bengal,gram,2018,36.32,17.11,3.38,1.1791,135.13666666666666,0.523,130.79,0.2483333333333333,26.715,99.477,2.5385714285714305,131.01761904761904,0.2582380952380952,0.52,131.23,0.2673333333333333
2018-04-28,West Bengal,gram,2018,36.28,18.52,0.95,1.1791,135.13666666666666,0.523,130.7553333333333,0.2466666666666666,27.4,99.477,2.574285714285716,130.95219047619048,0.2554285714285714,0.7,131.21333333333334,0.2663333333333333
2018-04-29,West Bengal,gram,2018,36.94,18.52,2.14,1.1791,135.13666666666666,0.523,130.71666666666667,0.2453333333333333,27.729999999999997,99.477,1.935714285714288,130.8907619047619,0.25271428571428567,6.61,131.14666666666668,0.2643333333333333
2018-04-30,West Bengal,gram,2018,34.58,17.05,7.99,1.1791,135.13666666666666,0.523,130.64666666666668,0.2426666666666666,25.814999999999998,99.477,2.7428571428571447,130.82695238095238,0.24999999999999994,2.34,131.09333333333333,0.2616666666666666
2018-05-01,West Bengal,gram,2018,34.79,17.29,10.2,1.1791,135.13666666666666,0.523,130.58,0.2396666666666666,26.04,99.477,4.11857142857143,130.7607619047619,0.24719047619047615,0.57,131.04333333333332,0.2593333333333333
2018-05-02,West Bengal,gram,2018,35.43,18.52,2.24,1.1791,135.13666666666666,0.523,130.51666666666668,0.237,26.975,99.477,4.380000000000002,130.6964761904762,0.24447619047619043,0.41,130.96666666666667,0.256
2018-05-03,West Bengal,gram,2018,34.98,18.07,5.36,1.1791,135.13666666666666,0.523,130.43666666666667,0.2339999999999999,26.525,99.477,4.60857142857143,130.63457142857143,0.2419523809523809,3.76,130.87,0.2516666666666666
2018-05-04,West Bengal,gram,2018,36.44,18.22,11.52,1.1791,135.13666666666666,0.523,130.35,0.2306666666666666,27.33,99.477,5.771428571428573,130.5717142857143,0.23942857142857138,3.38,130.79,0.2483333333333333
2018-05-05,West Bengal,gram,2018,37.73,18.44,2.49,1.1791,135.13666666666666,0.523,130.23,0.2266666666666666,28.085,99.477,5.991428571428574,130.49666666666667,0.23657142857142852,0.95,130.7553333333333,0.2466666666666666
2018-05-06,West Bengal,gram,2018,38.39,19.27,5.93,1.1791,135.13666666666666,0.523,130.17666666666665,0.2239999999999999,28.83,99.477,6.532857142857146,130.4195238095238,0.23352380952380947,2.14,130.71666666666667,0.2453333333333333
2018-05-07,West Bengal,gram,2018,38.78,20.4,1.21,1.1791,135.13666666666666,0.523,130.09333333333333,0.2213333333333333,29.59,99.477,5.564285714285717,130.34047619047618,0.23047619047619042,7.99,130.64666666666668,0.2426666666666666
2018-05-08,West Bengal,gram,2018,39.38,20.43,1.53,1.1791,135.13666666666666,0.523,130.01,0.218,29.905,99.477,4.325714285714288,130.2590476190476,0.2273809523809523,10.2,130.58,0.2396666666666666
2018-05-09,West Bengal,gram,2018,38.91,18.93,3.32,1.1791,135.13666666666666,0.523,129.91666666666666,0.214,28.919999999999998,99.477,4.480000000000002,130.17333333333332,0.22409523809523804,2.24,130.51666666666668,0.237
2018-05-10,West Bengal,gram,2018,37.05,20.0,1.55,1.1791,135.13666666666666,0.523,129.8166666666667,0.2113333333333333,28.525,99.477,3.9357142857142877,130.0847619047619,0.2208571428571428,5.36,130.43666666666667,0.2339999999999999
2018-05-11,West Bengal,gram,2018,38.47,17.08,5.75,1.1791,135.13666666666666,0.523,129.78,0.21,27.775,99.477,3.1114285714285734,130.00333333333333,0.21790476190476185,11.52,130.35,0.2306666666666666
2018-05-12,West Bengal,gram,2018,37.08,19.29,1.46,1.1791,135.13666666666666,0.523,129.76,0.209,28.185,99.477,2.9642857142857157,129.93619047619046,0.21538095238095237,2.49,130.23,0.2266666666666666
2018-05-13,West Bengal,gram,2018,37.6,18.9,0.47,1.1791,135.13666666666666,0.523,129.74,0.2086666666666666,28.25,99.477,2.1842857142857164,129.8738095238095,0.21319047619047615,5.93,130.17666666666665,0.2239999999999999
2018-05-14,West Bengal,gram,2018,34.3,18.36,16.58,1.1791,135.13666666666666,0.523,129.71333333333334,0.208,26.33,99.477,4.380000000000002,129.81952380952382,0.21128571428571427,1.21,130.09333333333333,0.2213333333333333
2018-05-15,West Bengal,gram,2018,36.55,18.56,2.95,1.1791,135.13666666666666,0.523,129.68,0.2066666666666666,27.555,99.477,4.5828571428571445,129.77238095238096,0.20966666666666667,1.53,130.01,0.218
2018-05-16,West Bengal,gram,2018,36.56,18.23,10.66,1.1791,135.13666666666666,0.523,129.65333333333334,0.206,27.395000000000003,99.477,5.6314285714285734,129.7347619047619,0.20852380952380953,3.32,129.91666666666666,0.214
2018-05-17,West Bengal,gram,2018,36.11,18.76,8.41,1.1791,135.13666666666666,0.523,129.63,0.205,27.435000000000002,99.477,6.611428571428573,129.70809523809524,0.2076190476190476,1.55,129.8166666666667,0.2113333333333333
2018-05-18,West Bengal,gram,2018,38.28,20.01,0.47,1.1791,135.13666666666666,0.523,129.60666666666663,0.2043333333333333,29.145000000000003,99.477,5.857142857142859,129.68333333333334,0.2068095238095238,5.75,129.78,0.21
2018-05-19,West Bengal,gram,2018,37.13,20.44,6.02,1.1791,135.13666666666666,0.523,129.58333333333334,0.2034,28.785000000000004,99.477,6.508571428571431,129.65809523809523,0.20600952380952378,1.46,129.76,0.209
2018-05-20,West Bengal,gram,2018,37.32,20.69,1.64,1.1791,135.13666666666666,0.523,129.56333333333333,0.2026666666666666,29.005000000000003,99.477,6.675714285714287,129.63285714285715,0.20515238095238095,0.47,129.74,0.2086666666666666
2018-05-21,West Bengal,gram,2018,37.53,21.43,2.48,1.1791,135.13666666666666,0.523,129.54,0.2019999999999999,29.48,99.477,4.661428571428573,129.60809523809525,0.20429523809523806,16.58,129.71333333333334,0.208
2018-05-22,West Bengal,gram,2018,38.03,22.5,0.94,1.1791,135.13666666666666,0.523,129.51333333333335,0.2009999999999999,30.265,99.477,4.374285714285716,129.58428571428573,0.20348571428571427,2.95,129.68,0.2066666666666666
2018-05-23,West Bengal,gram,2018,34.95,21.71,18.6,1.1791,135.13666666666666,0.523,129.50333333333333,0.2009999999999999,28.330000000000002,99.477,5.508571428571431,129.56285714285715,0.20277142857142852,10.66,129.65333333333334,0.206
2018-05-24,West Bengal,gram,2018,37.13,21.65,10.59,1.1791,135.13666666666666,0.523,129.46666666666667,0.1996666666666666,29.39,99.477,5.820000000000002,129.5395238095238,0.20200952380952378,8.41,129.63,0.205
2018-05-25,West Bengal,gram,2018,37.36,21.84,5.16,1.1791,135.13666666666666,0.523,129.44333333333336,0.1996666666666666,29.6,99.477,6.490000000000003,129.51619047619047,0.20134285714285705,0.47,129.60666666666663,0.2043333333333333
2018-05-26,West Bengal,gram,2018,37.78,21.51,8.96,1.1791,135.13666666666666,0.523,129.41666666666666,0.1979999999999999,29.645000000000003,99.477,6.910000000000003,129.49238095238096,0.20057142857142848,6.02,129.58333333333334,0.2034
2018-05-27,West Bengal,gram,2018,38.38,21.4,4.04,1.1791,135.13666666666666,0.523,129.38666666666668,0.1969999999999999,29.89,99.477,7.252857142857145,129.46714285714287,0.19976190476190464,1.64,129.56333333333333,0.2026666666666666
2018-05-28,West Bengal,gram,2018,37.47,20.67,3.55,1.1791,135.13666666666666,0.523,129.36,0.1963333333333333,29.07,99.477,7.405714285714288,129.4414285714286,0.1989523809523809,2.48,129.54,0.2019999999999999
2018-05-29,West Bengal,gram,2018,36.92,19.04,7.38,1.1791,135.13666666666666,0.523,129.33,0.1953333333333333,27.98,99.477,8.32571428571429,129.4152380952381,0.19814285714285704,0.94,129.51333333333335,0.2009999999999999
2018-05-30,West Bengal,gram,2018,37.76,20.31,1.17,1.1791,135.13666666666666,0.523,129.32333333333335,0.1953333333333333,29.034999999999997,99.477,5.835714285714288,129.3895238095238,0.19733333333333328,18.6,129.50333333333333,0.2009999999999999
2018-05-31,West Bengal,gram,2018,37.03,21.15,1.91,1.1791,135.13666666666666,0.523,129.30666666666667,0.1949999999999999,29.09,99.477,4.595714285714288,129.36666666666667,0.19666666666666657,10.59,129.46666666666667,0.1996666666666666
2018-06-01,West Bengal,gram,2018,35.71,20.12,12.77,1.1791,135.13666666666666,0.523,129.27666666666667,0.1939999999999999,27.915,99.477,5.682857142857145,129.34285714285716,0.19585714285714279,5.16,129.44333333333336,0.1996666666666666
2018-06-02,West Bengal,gram,2018,35.45,20.7,16.26,1.1791,135.13666666666666,0.523,129.26666666666668,0.1937333333333333,28.075000000000003,99.477,6.725714285714288,129.32142857142858,0.19524761904761898,8.96,129.41666666666666,0.1979999999999999
2018-06-03,West Bengal,gram,2018,36.64,21.07,3.81,1.1791,135.13666666666666,0.523,129.24333333333334,0.1929999999999999,28.855,99.477,6.692857142857145,129.3009523809524,0.19467619047619042,4.04,129.38666666666668,0.1969999999999999
2018-06-04,West Bengal,gram,2018,36.77,22.24,1.5,1.1791,135.13666666666666,0.523,129.22666666666666,0.1923333333333333,29.505000000000003,99.477,6.400000000000001,129.28190476190477,0.19410476190476184,3.55,129.36,0.1963333333333333
2018-06-05,West Bengal,gram,2018,37.2,22.79,3.71,1.1791,135.13666666666666,0.523,129.21666666666667,0.1919999999999999,29.995,99.477,5.875714285714288,129.2657142857143,0.19362857142857134,7.38,129.33,0.1953333333333333
2018-06-06,West Bengal,gram,2018,37.59,23.42,3.63,1.1791,135.13666666666666,0.523,129.21666666666667,0.1919999999999999,30.505000000000003,99.477,6.227142857142859,129.25047619047618,0.19315238095238088,1.17,129.32333333333335,0.1953333333333333
2018-06-07,West Bengal,gram,2018,38.15,22.96,2.8,1.1791,135.13666666666666,0.523,129.26000000000002,0.1933333333333333,30.555,99.477,6.354285714285717,129.24380952380952,0.19291428571428565,1.91,129.30666666666667,0.1949999999999999
2018-06-08,West Bengal,gram,2018,36.58,22.13,9.1,1.1791,135.13666666666666,0.523,129.31,0.1943333333333333,29.354999999999997,99.477,5.830000000000001,129.24857142857144,0.1929619047619047,12.77,129.27666666666667,0.1939999999999999
2018-06-09,West Bengal,gram,2018,36.64,22.0,6.14,1.1791,135.13666666666666,0.523,129.38,0.1963333333333333,29.32,99.477,4.384285714285716,129.2647619047619,0.19333333333333327,16.26,129.26666666666668,0.1937333333333333
2018-06-10,West Bengal,gram,2018,37.89,23.45,5.45,1.1791,135.13666666666666,0.523,129.49666666666667,0.1993333333333333,30.67,99.477,4.61857142857143,129.3009523809524,0.19423809523809518,3.81,129.24333333333334,0.1929999999999999
2018-06-11,West Bengal,gram,2018,37.28,22.85,3.87,1.1791,135.13666666666666,0.523,129.59666666666666,0.2023333333333333,30.065,99.477,4.95714285714286,129.35380952380953,0.1956666666666666,1.5,129.22666666666666,0.1923333333333333
2018-06-12,West Bengal,gram,2018,36.24,23.21,14.84,1.1791,135.13666666666666,0.523,129.6966666666667,0.2056666666666666,29.725,99.477,6.547142857142859,129.42238095238096,0.19761904761904758,3.71,129.21666666666667,0.1919999999999999
2018-06-13,West Bengal,gram,2018,36.12,23.0,9.24,1.1791,135.13666666666666,0.523,129.73666666666668,0.2073333333333333,29.56,99.477,7.3485714285714305,129.49666666666667,0.1998095238095238,3.63,129.21666666666667,0.1919999999999999
2018-06-14,West Bengal,gram,2018,37.73,21.53,8.1,1.1791,135.13666666666666,0.523,129.79666666666665,0.2093333333333333,29.63,99.477,8.105714285714287,129.57333333333332,0.20209523809523805,2.8,129.26000000000002,0.1933333333333333
2018-06-15,West Bengal,gram,2018,40.07,22.78,3.63,1.1791,135.13666666666666,0.523,129.8766666666667,0.2123333333333333,31.425,99.477,7.324285714285716,129.65428571428572,0.20466666666666664,9.1,129.31,0.1943333333333333
2018-06-16,West Bengal,gram,2018,39.1,21.72,6.35,1.1791,135.13666666666666,0.523,129.91333333333333,0.2136666666666666,30.41,99.477,7.354285714285716,129.7304761904762,0.2071428571428571,6.14,129.38,0.1963333333333333
2018-06-17,West Bengal,gram,2018,39.6,21.54,11.83,1.1791,135.13666666666666,0.523,128.56333333333333,0.2146666666666666,30.57,99.477,8.265714285714287,129.59714285714287,0.2093333333333333,5.45,129.49666666666667,0.1993333333333333
2018-06-18,West Bengal,gram,2018,41.65,21.95,4.02,1.1791,135.13666666666666,0.523,129.95666666666668,0.2157333333333333,31.799999999999997,99.477,8.287142857142857,129.64857142857144,0.211247619047619,3.87,129.59666666666666,0.2023333333333333
2018-06-19,West Bengal,gram,2018,40.36,22.41,2.13,1.1791,135.13666666666666,0.523,129.97666666666666,0.2166666666666666,31.384999999999998,99.477,6.471428571428573,129.6885714285714,0.21281904761904755,14.84,129.6966666666667,0.2056666666666666
2018-06-20,West Bengal,gram,2018,38.58,22.87,8.31,1.1791,135.13666666666666,0.523,129.99,0.217,30.725,99.477,6.33857142857143,129.7247619047619,0.21419999999999995,9.24,129.73666666666668,0.2073333333333333
2018-06-21,West Bengal,gram,2018,36.01,23.2,9.44,1.1791,135.13666666666666,0.523,130.01666666666668,0.218,29.604999999999997,99.477,6.530000000000001,129.75619047619048,0.2154380952380952,8.1,129.79666666666665,0.2093333333333333
2018-06-22,West Bengal,gram,2018,37.4,22.89,10.75,1.1791,135.13666666666666,0.523,130.03,0.2186666666666666,30.145,99.477,7.547142857142859,129.77809523809523,0.21634285714285711,3.63,129.8766666666667,0.2123333333333333
2018-06-23,West Bengal,gram,2018,35.98,23.21,6.01,1.1791,135.13666666666666,0.523,130.04666666666665,0.2193333333333333,29.595,99.477,7.49857142857143,129.79714285714286,0.21715238095238093,6.35,129.91333333333333,0.2136666666666666
2018-06-24,West Bengal,gram,2018,33.67,23.2,8.82,1.1791,135.13666666666666,0.523,130.03666666666666,0.219,28.435000000000002,99.477,7.068571428571431,130.00761904761904,0.21777142857142853,11.83,128.56333333333333,0.2146666666666666
2018-06-25,West Bengal,gram,2018,32.39,22.99,21.73,1.1791,135.13666666666666,0.523,130.04333333333332,0.219,27.689999999999998,99.477,9.598571428571432,130.02,0.2182380952380952,4.02,129.95666666666668,0.2157333333333333
2018-06-26,West Bengal,gram,2018,33.17,22.93,26.49,1.1791,135.13666666666666,0.523,130.11666666666667,0.2216666666666666,28.05,99.477,13.078571428571431,130.04000000000002,0.21895238095238095,2.13,129.97666666666666,0.2166666666666666
2018-06-27,West Bengal,gram,2018,33.42,23.14,10.32,1.1791,135.13666666666666,0.523,130.25666666666666,0.2263333333333333,28.28,99.477,13.365714285714287,130.07809523809524,0.22028571428571425,8.31,129.99,0.217
2018-06-28,West Bengal,gram,2018,33.96,22.53,5.39,1.1791,135.13666666666666,0.523,130.26666666666668,0.2263333333333333,28.245,99.477,12.787142857142857,130.11380952380952,0.22147619047619044,9.44,130.01666666666668,0.218
2018-06-29,West Bengal,gram,2018,34.29,22.83,8.77,1.1791,135.13666666666666,0.523,130.26,0.2256666666666666,28.56,99.477,12.504285714285714,130.14666666666668,0.22247619047619047,10.75,130.03,0.2186666666666666
