temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2015-09-28,Telangana,wheat,2015,34.1,21.46,0.2,3.41317,348.92600000000004,1.8666,335.5508,0.0857759999999999,27.78,98.1334,1.6000000000000016,335.5877142857143,0.08710885714285711,3.38,335.5868,0.081846
2015-09-29,Telangana,wheat,2015,34.4,22.62,0.08,3.41317,348.92600000000004,1.8666,335.53959999999995,0.085582,28.509999999999998,98.1334,1.60857142857143,335.57968571428574,0.08736828571428569,0.02,335.5958,0.083766
2015-09-30,Telangana,wheat,2015,34.07,22.89,2.66,3.41317,348.92600000000004,1.8666,335.5258,0.08507,28.48,98.1334,1.98857142857143,335.5665714285714,0.08679142857142856,0.0,335.6176,0.0891079999999999
2015-10-01,Telangana,wheat,2015,34.24,23.31,1.2,3.41317,348.92600000000004,1.8666,335.51480000000004,0.084932,28.775,98.1334,2.1600000000000015,335.55345714285716,0.08622228571428571,0.0,335.6066,0.088916
2015-10-02,Telangana,wheat,2015,34.64,23.05,1.76,3.41317,348.92600000000004,1.8666,335.4464,0.083016,28.845,98.1334,1.98857142857143,335.5328857142857,0.0855762857142857,2.96,335.5904,0.087538
2015-10-03,Telangana,wheat,2015,35.17,22.77,0.88,3.41317,348.92600000000004,1.8666,335.4264,0.082504,28.97,98.1334,1.3328571428571443,335.51068571428567,0.08487314285714286,5.47,335.58180000000004,0.087426
2015-10-04,Telangana,wheat,2015,34.67,22.51,7.17,3.41317,348.92600000000004,1.8666,335.424,0.0824459999999999,28.590000000000003,98.1334,1.9928571428571442,335.4896857142857,0.08418942857142854,2.55,335.571,0.087232
2015-10-05,Telangana,wheat,2015,35.01,21.93,3.93,3.41317,348.92600000000004,1.8666,335.404,0.0811539999999999,28.47,98.1334,2.525714285714287,335.46871428571427,0.08352914285714283,0.2,335.5508,0.0857759999999999
2015-10-06,Telangana,wheat,2015,35.65,20.76,0.49,3.41317,348.92600000000004,1.8666,335.401,0.081098,28.205,98.1334,2.584285714285716,335.4489142857143,0.08288857142857141,0.08,335.53959999999995,0.085582
2015-10-07,Telangana,wheat,2015,35.33,20.67,0.06,3.41317,348.92600000000004,1.8666,335.3956,0.08096,28.0,98.1334,2.2128571428571444,335.4303142857143,0.08230142857142854,2.66,335.5258,0.08507
2015-10-08,Telangana,wheat,2015,35.41,20.41,0.0,3.41317,348.92600000000004,1.8666,335.3804,0.0794479999999999,27.909999999999997,98.1334,2.0414285714285727,335.4111142857143,0.08151799999999995,1.2,335.51480000000004,0.084932
2015-10-09,Telangana,wheat,2015,36.33,21.41,0.0,3.41317,348.92600000000004,1.8666,362.1983333333333,0.02065,28.869999999999997,98.1334,1.7900000000000014,339.23281904761905,0.07260857142857138,1.76,335.4464,0.083016
2015-10-10,Telangana,wheat,2015,36.6,21.97,0.0,3.41317,348.92600000000004,1.8666,362.18433333333337,0.0187966666666666,29.285,98.1334,1.664285714285716,343.0553809523809,0.06350752380952375,0.88,335.4264,0.082504
2015-10-11,Telangana,wheat,2015,36.08,22.0,1.73,3.41317,348.92600000000004,1.8666,362.1793333333333,0.0186999999999999,29.04,98.1334,0.8871428571428587,346.87757142857146,0.054400952380952335,7.17,335.424,0.0824459999999999
2015-10-12,Telangana,wheat,2015,36.44,22.2,0.08,3.41317,348.92600000000004,1.8666,335.3366,0.077164,29.32,98.1334,0.33714285714285863,346.86794285714285,0.05383095238095235,3.93,335.404,0.0811539999999999
2015-10-13,Telangana,wheat,2015,37.1,21.22,0.0,3.41317,348.92600000000004,1.8666,335.3348,0.07705,29.16,98.1334,0.2671428571428587,346.8584857142857,0.05325266666666662,0.49,335.401,0.081098
2015-10-14,Telangana,wheat,2015,37.0,20.1,0.0,3.41317,348.92600000000004,1.8666,362.156,0.0166566666666666,28.55,98.1334,0.2585714285714301,350.6814,0.04406647619047614,0.06,335.3956,0.08096
2015-10-15,Telangana,wheat,2015,36.04,20.81,0.0,3.41317,348.92600000000004,1.8666,335.3232,0.075972,28.424999999999997,98.1334,0.2585714285714301,350.6732285714285,0.04356990476190472,0.0,335.3804,0.0794479999999999
2015-10-16,Telangana,wheat,2015,35.01,22.49,0.25,3.41317,348.92600000000004,1.8666,335.31000000000006,0.074604,28.75,98.1334,0.2942857142857158,346.8320380952381,0.05127761904761901,0.0,362.1983333333333,0.02065
2015-10-17,Telangana,wheat,2015,34.66,22.16,0.22,3.41317,348.92600000000004,1.8666,335.2978,0.073468,28.409999999999997,98.1334,0.32571428571428723,342.99110476190475,0.0590878095238095,0.0,362.18433333333337,0.0187966666666666
2015-10-18,Telangana,wheat,2015,35.35,21.85,0.0,3.41317,348.92600000000004,1.8666,335.2862,0.072554,28.6,98.1334,0.0785714285714301,339.1492285714286,0.06678123809523807,1.73,362.1793333333333,0.0186999999999999
2015-10-19,Telangana,wheat,2015,36.0,21.37,0.01,3.41317,348.92600000000004,1.8666,335.28380000000004,0.072418,28.685000000000002,98.1334,0.06857142857143009,339.14168571428576,0.06610323809523809,0.08,335.3366,0.077164
2015-10-20,Telangana,wheat,2015,36.6,21.08,0.0,3.41317,348.92600000000004,1.8666,335.2674,0.07218,28.84,98.1334,0.06857142857143009,339.13205714285715,0.06540752380952379,0.0,335.3348,0.07705
2015-10-21,Telangana,wheat,2015,36.46,20.71,0.0,3.41317,348.92600000000004,1.8666,335.2134,0.069414,28.585,98.1334,0.06857142857143009,335.2831142857143,0.07294428571428571,0.0,362.156,0.0166566666666666
2015-10-22,Telangana,wheat,2015,36.18,20.65,0.0,3.41317,348.92600000000004,1.8666,361.96133333333336,0.0066733333333333,28.415,98.1334,0.06857142857143009,339.0885619047619,0.06304447619047619,0.0,335.3232,0.075972
2015-10-23,Telangana,wheat,2015,36.31,21.16,0.02,3.41317,348.92600000000004,1.8666,335.1694,0.0701719999999999,28.735,98.1334,0.03571428571428724,339.06847619047625,0.06241133333333331,0.25,335.31000000000006,0.074604
2015-10-24,Telangana,wheat,2015,35.66,21.18,0.0,3.41317,348.92600000000004,1.8666,335.1414,0.068594,28.419999999999998,98.1334,0.004285714285715808,339.04613333333333,0.0617150476190476,0.22,335.2978,0.073468
2015-10-25,Telangana,wheat,2015,34.46,21.63,0.0,3.41317,348.92600000000004,1.8666,335.1214,0.068478,28.045,98.1334,0.004285714285715808,339.0225904761905,0.06113276190476189,0.0,335.2862,0.072554
2015-10-26,Telangana,wheat,2015,34.51,21.58,0.0,3.41317,348.92600000000004,1.8666,335.1082,0.068284,28.044999999999998,98.1334,0.0028571428571443794,338.99750476190474,0.06054219047619046,0.01,335.28380000000004,0.072418
2015-10-27,Telangana,wheat,2015,35.27,20.58,0.0,3.41317,348.92600000000004,1.8666,335.0896,0.068228,27.925,98.1334,0.0028571428571443794,338.97210476190475,0.05997761904761904,0.0,335.2674,0.07218
2015-10-28,Telangana,wheat,2015,34.68,20.61,0.0,3.41317,348.92600000000004,1.8666,335.1116,0.068092,27.645,98.1334,0.0028571428571443794,338.9575619047619,0.059788761904761886,0.0,335.2134,0.069414
2015-10-29,Telangana,wheat,2015,34.1,21.82,0.04,3.41317,348.92600000000004,1.8666,335.12620000000004,0.067978,27.96,98.1334,0.008571428571430093,335.12397142857145,0.06854657142857142,0.0,361.96133333333336,0.0066733333333333
2015-10-30,Telangana,wheat,2015,33.96,21.19,4.35,3.41317,348.92600000000004,1.8666,335.0986,0.067522,27.575000000000003,98.1334,0.6271428571428587,335.11385714285717,0.06816799999999999,0.02,335.1694,0.0701719999999999
2015-10-31,Telangana,wheat,2015,33.47,20.5,0.0,3.41317,348.92600000000004,1.8666,335.0902,0.067408,26.985,98.1334,0.6271428571428587,335.10654285714287,0.06799857142857142,0.0,335.1414,0.068594
2015-11-01,Telangana,wheat,2015,33.78,20.29,0.07,3.41317,348.92600000000004,1.8666,335.0892,0.0672919999999999,27.035,98.1334,0.6371428571428587,335.1019428571429,0.06782914285714284,0.0,335.1214,0.068478
2015-11-02,Telangana,wheat,2015,33.63,20.64,0.19,3.41317,348.92600000000004,1.8666,335.1034,0.0672359999999999,27.135,98.1334,0.6642857142857157,335.10125714285715,0.06767942857142853,0.0,335.1082,0.068284
2015-11-03,Telangana,wheat,2015,33.58,20.98,0.0,3.41317,348.92600000000004,1.8666,335.0942,0.066742,27.28,98.1334,0.6642857142857157,335.1019142857143,0.06746714285714282,0.0,335.0896,0.068228
2015-11-04,Telangana,wheat,2015,34.53,19.95,0.01,3.41317,348.92600000000004,1.8666,335.0584,0.069486,27.240000000000002,98.1334,0.6657142857142871,335.09431428571423,0.06766628571428568,0.0,335.1116,0.068092
2015-11-05,Telangana,wheat,2015,34.35,20.12,0.0,3.41317,348.92600000000004,1.8666,335.0612,0.071348,27.235,98.1334,0.6600000000000014,335.0850285714286,0.06814771428571426,0.04,335.12620000000004,0.067978
2015-11-06,Telangana,wheat,2015,34.68,20.18,0.0,3.41317,348.92600000000004,1.8666,335.1228,0.072292,27.43,98.1334,0.038571428571430096,335.0884857142857,0.06882914285714282,4.35,335.0986,0.067522
2015-11-07,Telangana,wheat,2015,34.65,20.02,0.0,3.41317,348.92600000000004,1.8666,335.1266,0.074598,27.335,98.1334,0.038571428571430096,335.0936857142857,0.06985628571428568,0.0,335.0902,0.067408
2015-11-08,Telangana,wheat,2015,34.33,20.27,0.0,3.41317,348.92600000000004,1.8666,335.0838,0.068742,27.299999999999997,98.1334,0.028571428571430097,335.0929142857143,0.07006342857142855,0.07,335.0892,0.0672919999999999
2015-11-09,Telangana,wheat,2015,32.6,18.87,0.0,3.41317,348.92600000000004,1.8666,335.0482,0.065886,25.735,98.1334,0.0014285714285729512,335.0850285714286,0.06987057142857143,0.19,335.1034,0.0672359999999999
2015-11-10,Telangana,wheat,2015,32.29,18.43,0.86,3.41317,348.92600000000004,1.8666,335.0158,0.065748,25.36,98.1334,0.1242857142857158,335.0738285714286,0.06972857142857143,0.0,335.0942,0.066742
2015-11-11,Telangana,wheat,2015,32.99,18.83,1.19,3.41317,348.92600000000004,1.8666,334.991,0.065636,25.91,98.1334,0.29285714285714437,335.06419999999997,0.06917857142857144,0.01,335.0584,0.069486
2015-11-12,Telangana,wheat,2015,33.84,18.13,0.47,3.41317,348.92600000000004,1.8666,334.9642,0.0652,25.985,98.1334,0.3600000000000015,335.0503428571429,0.06830028571428572,0.0,335.0612,0.071348
2015-11-13,Telangana,wheat,2015,33.95,17.35,0.0,3.41317,348.92600000000004,1.8666,334.9708,0.065142,25.650000000000002,98.1334,0.3600000000000015,335.02862857142856,0.06727885714285715,0.0,335.1228,0.072292
2015-11-14,Telangana,wheat,2015,33.63,17.97,0.0,3.41317,348.92600000000004,1.8666,334.9736,0.065026,25.8,98.1334,0.3600000000000015,335.0067714285714,0.06591142857142858,0.0,335.1266,0.074598
2015-11-15,Telangana,wheat,2015,33.89,17.74,0.0,3.41317,348.92600000000004,1.8666,334.9562,0.064912,25.814999999999998,98.1334,0.3600000000000015,334.9885428571429,0.06536428571428572,0.0,335.0838,0.068742
2015-11-16,Telangana,wheat,2015,32.86,17.89,0.82,3.41317,348.92600000000004,1.8666,334.9414,0.064776,25.375,98.1334,0.47714285714285865,334.97328571428574,0.06520571428571428,0.0,335.0482,0.065886
2015-11-17,Telangana,wheat,2015,32.58,17.57,2.26,3.41317,348.92600000000004,1.8666,334.9156,0.06442,25.075,98.1334,0.6771428571428587,334.9589714285714,0.065016,0.86,335.0158,0.065748
2015-11-18,Telangana,wheat,2015,32.11,16.28,0.18,3.41317,348.92600000000004,1.8666,334.8952,0.064246,24.195,98.1334,0.5328571428571444,334.94528571428566,0.06481742857142857,1.19,334.991,0.065636
2015-11-19,Telangana,wheat,2015,32.07,16.63,0.39,3.41317,348.92600000000004,1.8666,334.8956,0.06419,24.35,98.1334,0.5214285714285729,334.93548571428573,0.06467314285714286,0.47,334.9642,0.0652
2015-11-20,Telangana,wheat,2015,31.58,17.26,0.07,3.41317,348.92600000000004,1.8666,334.9232,0.063992,24.42,98.1334,0.5314285714285729,334.9286857142857,0.06450885714285713,0.0,334.9708,0.065142
2015-11-21,Telangana,wheat,2015,32.21,18.45,0.21,3.41317,348.92600000000004,1.8666,334.9316,0.0639359999999999,25.33,98.1334,0.5614285714285729,334.9226857142857,0.06435314285714284,0.0,334.9736,0.065026
2015-11-22,Telangana,wheat,2015,32.64,19.59,0.35,3.41317,348.92600000000004,1.8666,334.919,0.063822,26.115000000000002,98.1334,0.6114285714285729,334.91737142857136,0.06419742857142856,0.0,334.9562,0.064912
2015-11-23,Telangana,wheat,2015,32.7,19.11,0.0,3.41317,348.92600000000004,1.8666,334.8464,0.063124,25.905,98.1334,0.4942857142857158,334.9038,0.06396142857142854,0.82,334.9414,0.064776
2015-11-24,Telangana,wheat,2015,32.84,19.42,0.0,3.41317,348.92600000000004,1.8666,334.8142,0.06284,26.130000000000003,98.1334,0.17142857142857296,334.8893142857143,0.06373571428571427,2.26,334.9156,0.06442
2015-11-25,Telangana,wheat,2015,32.79,18.33,0.0,3.41317,348.92600000000004,1.8666,334.78200000000004,0.062404,25.56,98.1334,0.14571428571428724,334.87314285714285,0.06347257142857142,0.18,334.8952,0.064246
2015-11-26,Telangana,wheat,2015,33.49,17.36,0.0,3.41317,348.92600000000004,1.8666,334.7742,0.06229,25.425,98.1334,0.09000000000000151,334.8558,0.06320114285714284,0.39,334.8956,0.06419
2015-11-27,Telangana,wheat,2015,34.1,18.16,0.0,3.41317,348.92600000000004,1.8666,334.7636,0.062154,26.130000000000003,98.1334,0.08000000000000151,334.833,0.06293857142857141,0.07,334.9232,0.063992
2015-11-28,Telangana,wheat,2015,33.58,18.99,0.0,3.41317,348.92600000000004,1.8666,334.7556,0.062096,26.284999999999997,98.1334,0.05000000000000152,334.8078571428572,0.06267571428571429,0.21,334.9316,0.0639359999999999
2015-11-29,Telangana,wheat,2015,33.18,19.18,0.0,3.41317,348.92600000000004,1.8666,334.7448,0.061904,26.18,98.1334,0.0,334.78297142857144,0.06240171428571429,0.35,334.919,0.063822
2015-11-30,Telangana,wheat,2015,32.31,19.53,0.48,3.41317,348.92600000000004,1.8666,334.7386,0.061846,25.92,98.1334,0.06857142857143009,334.76757142857144,0.062219142857142855,0.0,334.8464,0.063124
2015-12-01,Telangana,wheat,2015,32.86,18.54,0.29,3.41317,348.92600000000004,1.8666,334.7284,0.0617299999999999,25.7,98.1334,0.11000000000000153,334.7553142857143,0.062060571428571416,0.0,334.8142,0.06284
2015-12-02,Telangana,wheat,2015,32.76,19.06,0.14,3.41317,348.92600000000004,1.8666,334.7216,0.061674,25.909999999999997,98.1334,0.1300000000000015,334.7466857142857,0.0619562857142857,0.0,334.78200000000004,0.062404
2015-12-03,Telangana,wheat,2015,33.09,18.96,1.19,3.41317,348.92600000000004,1.8666,334.7102,0.061238,26.025000000000002,98.1334,0.3000000000000015,334.73754285714284,0.061805999999999986,0.0,334.7742,0.06229
2015-12-04,Telangana,wheat,2015,32.47,18.06,0.02,3.41317,348.92600000000004,1.8666,334.709,0.061238,25.265,98.1334,0.3028571428571443,334.72974285714287,0.06167514285714284,0.0,334.7636,0.062154
2015-12-05,Telangana,wheat,2015,32.34,16.66,0.0,3.41317,348.92600000000004,1.8666,334.69120000000004,0.060538,24.5,98.1334,0.3028571428571443,334.72054285714285,0.06145257142857141,0.0,334.7556,0.062096
2015-12-06,Telangana,wheat,2015,32.02,15.08,0.0,3.41317,348.92600000000004,1.8666,334.6772,0.059918,23.55,98.1334,0.3028571428571443,334.7108857142857,0.06116885714285713,0.0,334.7448,0.061904
2015-12-07,Telangana,wheat,2015,32.56,14.49,0.0,3.41317,348.92600000000004,1.8666,334.6594,0.0591799999999999,23.525000000000002,98.1334,0.2342857142857158,334.6995714285714,0.06078799999999997,0.48,334.7386,0.061846
2015-12-08,Telangana,wheat,2015,32.31,14.33,0.0,3.41317,348.92600000000004,1.8666,334.6588,0.0591799999999999,23.32,98.1334,0.19285714285714436,334.6896285714286,0.060423714285714254,0.29,334.7284,0.0617299999999999
2015-12-09,Telangana,wheat,2015,32.41,15.1,0.0,3.41317,348.92600000000004,1.8666,334.623,0.05786,23.755,98.1334,0.17285714285714437,334.6755428571429,0.05987885714285712,0.14,334.7216,0.061674
2015-12-10,Telangana,wheat,2015,33.02,15.18,0.0,3.41317,348.92600000000004,1.8666,334.6102,0.05756,24.1,98.1334,0.00285714285714438,334.6612571428572,0.05935342857142854,1.19,334.7102,0.061238
2015-12-11,Telangana,wheat,2015,33.32,19.13,0.0,3.41317,348.92600000000004,1.8666,334.6,0.05714,26.225,98.1334,0.0,334.6456857142857,0.05876799999999997,0.02,334.709,0.061238
2015-12-12,Telangana,wheat,2015,34.52,19.37,0.0,3.41317,348.92600000000004,1.8666,334.5866,0.05684,26.945,98.1334,0.0,334.6307428571428,0.05823971428571426,0.0,334.69120000000004,0.060538
2015-12-13,Telangana,wheat,2015,34.57,19.21,0.0,3.41317,348.92600000000004,1.8666,334.5762,0.05644,26.89,98.1334,0.0,334.6163142857143,0.05774285714285711,0.0,334.6772,0.059918
2015-12-14,Telangana,wheat,2015,34.66,19.64,0.0,3.41317,348.92600000000004,1.8666,334.5682,0.05614,27.15,98.1334,0.0,334.60328571428573,0.05730857142857142,0.0,334.6594,0.0591799999999999
2015-12-15,Telangana,wheat,2015,34.72,18.09,0.0,3.41317,348.92600000000004,1.8666,334.5586,0.05608,26.405,98.1334,0.0,334.5889714285714,0.05686571428571428,0.0,334.6588,0.0591799999999999
2015-12-16,Telangana,wheat,2015,34.58,17.64,0.0,3.41317,348.92600000000004,1.8666,334.5482,0.05608,26.11,98.1334,0.0,334.57828571428576,0.05661142857142857,0.0,334.623,0.05786
2015-12-17,Telangana,wheat,2015,33.59,18.39,0.0,3.41317,348.92600000000004,1.8666,334.544,0.056,25.990000000000002,98.1334,0.0,334.5688285714286,0.056388571428571434,0.0,334.6102,0.05756
2015-12-18,Telangana,wheat,2015,33.9,17.87,0.0,3.41317,348.92600000000004,1.8666,334.5368,0.056,25.884999999999998,98.1334,0.0,334.5598,0.05622571428571428,0.0,334.6,0.05714
2015-12-19,Telangana,wheat,2015,32.8,16.64,0.0,3.41317,348.92600000000004,1.8666,334.55,0.05594,24.72,98.1334,0.0,334.5545714285714,0.05609714285714286,0.0,334.5866,0.05684
2015-12-20,Telangana,wheat,2015,33.94,17.8,0.0,3.41317,348.92600000000004,1.8666,334.5542,0.05594,25.869999999999997,98.1334,0.0,334.5514285714286,0.05602571428571429,0.0,334.5762,0.05644
2015-12-21,Telangana,wheat,2015,33.21,17.82,0.0,3.41317,348.92600000000004,1.8666,334.5426,0.05586,25.515,98.1334,0.0,334.5477714285715,0.055985714285714284,0.0,334.5682,0.05614
2015-12-22,Telangana,wheat,2015,33.88,18.08,0.13,3.41317,348.92600000000004,1.8666,334.54740000000004,0.05586,25.98,98.1334,0.018571428571430095,334.5461714285714,0.05595428571428572,0.0,334.5586,0.05608
2015-12-23,Telangana,wheat,2015,33.32,17.45,0.0,3.41317,348.92600000000004,1.8666,334.557,0.05554,25.384999999999998,98.1334,0.018571428571430095,334.5474285714286,0.055877142857142854,0.0,334.5482,0.05608
2015-12-24,Telangana,wheat,2015,32.75,14.93,0.0,3.41317,348.92600000000004,1.8666,464.3785,0.0,23.84,98.1334,0.018571428571430095,353.09521428571423,0.047877142857142854,0.0,334.544,0.056
2015-12-25,Telangana,wheat,2015,30.34,12.3,0.0,3.41317,348.92600000000004,1.8666,334.5436,0.0553999999999999,21.32,98.1334,0.018571428571430095,353.09618571428575,0.047791428571428554,0.0,334.5368,0.056
2015-12-26,Telangana,wheat,2015,30.33,10.59,0.0,3.41317,348.92600000000004,1.8666,334.5298,0.0553999999999999,20.46,98.1334,0.018571428571430095,353.0933,0.047714285714285674,0.0,334.55,0.05594
2015-12-27,Telangana,wheat,2015,30.41,10.96,0.0,3.41317,348.92600000000004,1.8666,334.525,0.05534,20.685000000000002,98.1334,0.018571428571430095,353.0891285714286,0.0476285714285714,0.0,334.5542,0.05594
2015-12-28,Telangana,wheat,2015,32.67,11.74,0.0,3.41317,348.92600000000004,1.8666,334.5176,0.05504,22.205000000000002,98.1334,0.018571428571430095,353.0855571428571,0.047511428571428545,0.0,334.5426,0.05586
2015-12-29,Telangana,wheat,2015,33.68,12.01,0.0,3.41317,348.92600000000004,1.8666,334.5126,0.05496,22.845,98.1334,0.0,353.08058571428563,0.047382857142857115,0.13,334.54740000000004,0.05586
2015-12-30,Telangana,wheat,2015,34.2,13.08,0.0,3.41317,348.92600000000004,1.8666,334.5054,0.05496,23.64,98.1334,0.0,353.07321428571424,0.047299999999999974,0.0,334.557,0.05554
2015-12-31,Telangana,wheat,2015,34.59,13.64,0.0,3.41317,348.92600000000004,1.8666,334.5036,0.05496,24.115000000000002,98.1334,0.0,334.51965714285717,0.05515142857142855,0.0,464.3785,0.0
2016-01-01,Telangana,wheat,2016,34.63,13.75,0.0,1.37049,348.92600000000004,1.8666,334.4874,0.0549,24.19,98.1334,0.0,334.51162857142856,0.05507999999999998,0.0,334.5436,0.0553999999999999
2016-01-02,Telangana,wheat,2016,33.85,14.41,0.0,1.37049,348.92600000000004,1.8666,334.4794,0.0549,24.130000000000003,98.1334,0.0,334.50442857142855,0.05500857142857143,0.0,334.5298,0.0553999999999999
2016-01-03,Telangana,wheat,2016,33.4,14.38,0.0,1.37049,348.92600000000004,1.8666,334.4686,0.05482,23.89,98.1334,0.0,334.4963714285714,0.05493428571428572,0.0,334.525,0.05534
