temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2021-04-23,Jharkhand,gram,2021,38.39,19.65,0.26,1.18552,296.2675,0.4047499999999999,288.8215,0.14225,29.02,99.59525000000001,0.5071428571428581,288.9949285714286,0.14625,0.0,289.19875,0.151
2021-04-24,Jharkhand,gram,2021,40.35,20.3,0.0,1.18552,296.2675,0.4047499999999999,288.753,0.14075,30.325000000000003,99.59525000000001,0.5042857142857153,288.93882142857143,0.14482142857142857,0.02,289.14575,0.15075
2021-04-25,Jharkhand,gram,2021,40.84,22.04,0.0,1.18552,296.2675,0.4047499999999999,288.6935,0.139,31.44,99.59525000000001,0.3057142857142868,288.88021428571426,0.14346428571428568,1.39,289.10375,0.1485
2021-04-26,Jharkhand,gram,2021,40.08,20.14,0.0,1.18552,296.2675,0.4047499999999999,288.67225,0.1385,30.11,99.59525000000001,0.18857142857142958,288.8243214285714,0.14217857142857143,0.82,289.06350000000003,0.1475
2021-04-27,Jharkhand,gram,2021,40.51,19.87,0.35,1.18552,296.2675,0.4047499999999999,288.648,0.138,30.189999999999998,99.59525000000001,0.23857142857142963,288.77349999999996,0.1410357142857143,0.0,289.00375,0.146
2021-04-28,Jharkhand,gram,2021,41.41,20.65,0.0,1.18552,296.2675,0.4047499999999999,288.623,0.13775,31.029999999999998,99.59525000000001,0.23857142857142963,288.7277857142857,0.13999999999999999,0.0,288.943,0.145
2021-04-29,Jharkhand,gram,2021,40.09,22.48,0.0,1.18552,296.2675,0.4047499999999999,347.87533333333334,0.1513333333333333,31.285000000000004,99.59525000000001,0.08714285714285819,297.1552261904762,0.1410833333333333,1.06,288.88325,0.14375
2021-04-30,Jharkhand,gram,2021,38.8,23.52,2.39,1.18552,296.2675,0.4047499999999999,288.58000000000004,0.137,31.159999999999997,99.59525000000001,0.39142857142857246,297.1207261904762,0.14033333333333334,0.26,288.8215,0.14225
2021-05-01,Jharkhand,gram,2021,38.96,21.25,3.86,1.18552,296.2675,0.4047499999999999,288.56875,0.1365,30.105,99.59525000000001,0.9428571428571438,297.09440476190474,0.13972619047619048,0.0,288.753,0.14075
2021-05-02,Jharkhand,gram,2021,37.26,23.03,0.0,1.18552,296.2675,0.4047499999999999,288.546,0.136,30.145,99.59525000000001,0.9428571428571438,297.0733333333333,0.13929761904761906,0.0,288.6935,0.139
2021-05-03,Jharkhand,gram,2021,36.69,22.06,5.01,1.18552,296.2675,0.4047499999999999,288.517,0.13525,29.375,99.59525000000001,1.6585714285714295,297.0511547619048,0.13883333333333334,0.0,288.67225,0.1385
2021-05-04,Jharkhand,gram,2021,36.53,20.59,10.91,1.18552,296.2675,0.4047499999999999,288.5005,0.13475,28.560000000000002,99.59525000000001,3.1671428571428586,297.0300833333334,0.1383690476190476,0.35,288.648,0.138
2021-05-05,Jharkhand,gram,2021,35.44,21.86,0.22,1.18552,296.2675,0.4047499999999999,288.47525,0.13425,28.65,99.59525000000001,3.1985714285714297,297.0089761904762,0.1378690476190476,0.0,288.623,0.13775
2021-05-06,Jharkhand,gram,2021,37.0,21.31,4.66,1.18552,296.2675,0.4047499999999999,288.4715,0.13425,29.155,99.59525000000001,3.864285714285715,288.5227142857143,0.13542857142857143,0.0,347.87533333333334,0.1513333333333333
2021-05-07,Jharkhand,gram,2021,36.98,21.74,9.35,1.18552,296.2675,0.4047499999999999,288.4815,0.13475,29.36,99.59525000000001,4.858571428571429,288.5086428571429,0.13510714285714284,2.39,288.58000000000004,0.137
2021-05-08,Jharkhand,gram,2021,36.84,21.53,6.91,1.18552,296.2675,0.4047499999999999,288.47375,0.13475,29.185000000000002,99.59525000000001,5.2942857142857145,288.4950714285714,0.13485714285714287,3.86,288.56875,0.1365
2021-05-09,Jharkhand,gram,2021,36.17,22.64,2.29,1.18552,296.2675,0.4047499999999999,288.4765,0.13475,29.405,99.59525000000001,5.621428571428573,288.4851428571429,0.13467857142857145,0.0,288.546,0.136
2021-05-10,Jharkhand,gram,2021,36.83,20.9,5.37,1.18552,296.2675,0.4047499999999999,288.46625,0.1345,28.865,99.59525000000001,5.672857142857144,288.4778928571429,0.1345714285714286,5.01,288.517,0.13525
2021-05-11,Jharkhand,gram,2021,35.28,21.8,1.98,1.18552,296.2675,0.4047499999999999,288.4525,0.13425,28.54,99.59525000000001,4.397142857142858,288.4710357142857,0.1345,10.91,288.5005,0.13475
2021-05-12,Jharkhand,gram,2021,35.48,21.4,4.69,1.18552,296.2675,0.4047499999999999,288.4335,0.13375,28.439999999999998,99.59525000000001,5.0357142857142865,288.46507142857143,0.13442857142857143,0.22,288.47525,0.13425
2021-05-13,Jharkhand,gram,2021,33.29,20.34,14.14,1.18552,296.2675,0.4047499999999999,288.43075,0.13375,26.814999999999998,99.59525000000001,6.390000000000001,288.45925,0.13435714285714287,4.66,288.4715,0.13425
2021-05-14,Jharkhand,gram,2021,36.78,21.46,1.58,1.18552,296.2675,0.4047499999999999,288.413,0.13325,29.12,99.59525000000001,5.280000000000001,288.44946428571427,0.13414285714285715,9.35,288.4815,0.13475
2021-05-15,Jharkhand,gram,2021,38.64,23.36,0.0,1.18552,296.2675,0.4047499999999999,288.3905,0.133,31.0,99.59525000000001,4.292857142857144,288.43757142857146,0.13389285714285715,6.91,288.47375,0.13475
2021-05-16,Jharkhand,gram,2021,39.69,24.26,0.92,1.18552,296.2675,0.4047499999999999,288.369,0.1325,31.975,99.59525000000001,4.097142857142859,288.42221428571423,0.1335714285714286,2.29,288.4765,0.13475
2021-05-17,Jharkhand,gram,2021,38.78,25.3,1.99,1.18552,296.2675,0.4047499999999999,288.35525,0.13225,32.04,99.59525000000001,3.614285714285715,288.40635714285713,0.13325,5.37,288.46625,0.1345
2021-05-18,Jharkhand,gram,2021,38.97,24.13,1.49,1.18552,296.2675,0.4047499999999999,288.35525,0.132,31.549999999999997,99.59525000000001,3.544285714285715,288.3924642857143,0.13292857142857142,1.98,288.4525,0.13425
2021-05-19,Jharkhand,gram,2021,37.67,22.87,9.75,1.18552,296.2675,0.4047499999999999,288.33475,0.13175,30.270000000000003,99.59525000000001,4.267142857142858,288.37835714285717,0.13264285714285715,4.69,288.4335,0.13375
2021-05-20,Jharkhand,gram,2021,38.17,22.86,0.93,1.18552,296.2675,0.4047499999999999,288.30600000000004,0.13125,30.515,99.59525000000001,2.3800000000000012,288.36053571428573,0.13228571428571428,14.14,288.43075,0.13375
2021-05-21,Jharkhand,gram,2021,37.43,22.22,12.82,1.18552,296.2675,0.4047499999999999,288.3095,0.13175,29.825,99.59525000000001,3.9857142857142867,288.34575,0.1320714285714286,1.58,288.413,0.13325
2021-05-22,Jharkhand,gram,2021,36.88,23.01,7.89,1.18552,296.2675,0.4047499999999999,288.33575,0.13225,29.945,99.59525000000001,5.112857142857144,288.33792857142856,0.13196428571428573,0.0,288.3905,0.133
2021-05-23,Jharkhand,gram,2021,38.37,24.4,0.35,1.18552,296.2675,0.4047499999999999,288.37699999999995,0.134,31.384999999999998,99.59525000000001,5.031428571428572,288.33907142857146,0.13217857142857142,0.92,288.369,0.1325
2021-05-24,Jharkhand,gram,2021,38.42,24.3,0.0,1.18552,296.2675,0.4047499999999999,288.35775,0.134,31.36,99.59525000000001,4.747142857142857,288.3394285714286,0.13242857142857142,1.99,288.35525,0.13225
2021-05-25,Jharkhand,gram,2021,34.71,24.62,7.98,1.18552,296.2675,0.4047499999999999,288.33725,0.13375,29.665,99.59525000000001,5.674285714285715,288.3368571428571,0.13267857142857145,1.49,288.35525,0.132
2021-05-26,Jharkhand,gram,2021,32.7,23.16,14.79,1.18552,296.2675,0.4047499999999999,288.289,0.13325,27.93,99.59525000000001,6.394285714285715,288.33032142857144,0.13289285714285715,9.75,288.33475,0.13175
2021-05-27,Jharkhand,gram,2021,31.56,22.33,53.77,1.18552,296.2675,0.4047499999999999,288.24175,0.13275,26.945,99.59525000000001,13.942857142857147,288.3211428571429,0.13310714285714287,0.93,288.30600000000004,0.13125
2021-05-28,Jharkhand,gram,2021,34.4,22.17,42.23,1.18552,296.2675,0.4047499999999999,288.96225000000004,0.1495,28.285,99.59525000000001,18.144285714285715,288.4143928571429,0.13564285714285715,12.82,288.3095,0.13175
2021-05-29,Jharkhand,gram,2021,35.97,22.48,2.48,1.18552,296.2675,0.4047499999999999,289.343,0.162,29.225,99.59525000000001,17.371428571428574,288.5582857142857,0.13989285714285715,7.89,288.33575,0.13225
2021-05-30,Jharkhand,gram,2021,36.57,23.51,6.4,1.18552,296.2675,0.4047499999999999,289.202,0.15775,30.04,99.59525000000001,18.235714285714288,288.67614285714285,0.1432857142857143,0.35,288.37699999999995,0.134
2021-05-31,Jharkhand,gram,2021,36.81,24.43,15.92,1.18552,296.2675,0.4047499999999999,289.1805,0.15675,30.62,99.59525000000001,20.51,288.7936785714286,0.14653571428571427,0.0,288.35775,0.134
2021-06-01,Jharkhand,gram,2021,36.53,24.69,0.59,1.18552,296.2675,0.4047499999999999,289.1245,0.15425,30.61,99.59525000000001,19.45428571428572,288.90614285714287,0.1494642857142857,7.98,288.33725,0.13375
2021-06-02,Jharkhand,gram,2021,35.17,21.75,11.2,1.18552,296.2675,0.4047499999999999,289.0895,0.15475,28.46,99.59525000000001,18.94142857142857,289.0205,0.15253571428571427,14.79,288.289,0.13325
2021-06-03,Jharkhand,gram,2021,37.5,23.78,0.19,1.18552,296.2675,0.4047499999999999,289.0305,0.15075,30.64,99.59525000000001,11.287142857142857,289.1331785714286,0.15510714285714286,53.77,288.24175,0.13275
2021-06-04,Jharkhand,gram,2021,38.37,24.5,0.03,1.18552,296.2675,0.4047499999999999,288.89075,0.14725,31.435,99.59525000000001,5.25857142857143,289.12296428571426,0.15478571428571428,42.23,288.96225000000004,0.1495
2021-06-05,Jharkhand,gram,2021,38.95,25.23,2.97,1.18552,296.2675,0.4047499999999999,288.74175,0.144,32.09,99.59525000000001,5.32857142857143,289.03707142857144,0.1522142857142857,2.48,289.343,0.162
2021-06-06,Jharkhand,gram,2021,38.59,25.29,1.74,1.18552,296.2675,0.4047499999999999,288.593,0.1405,31.94,99.59525000000001,4.662857142857144,288.95007142857145,0.14975,6.4,289.202,0.15775
2021-06-07,Jharkhand,gram,2021,39.18,26.18,2.4,1.18552,296.2675,0.4047499999999999,288.46825,0.13775,32.68,99.59525000000001,2.731428571428572,288.84832142857147,0.1470357142857143,15.92,289.1805,0.15675
2021-06-08,Jharkhand,gram,2021,38.52,25.29,5.11,1.18552,296.2675,0.4047499999999999,288.3385,0.135,31.905,99.59525000000001,3.377142857142858,288.7360357142857,0.1442857142857143,0.59,289.1245,0.15425
2021-06-09,Jharkhand,gram,2021,34.35,23.3,6.13,1.18552,296.2675,0.4047499999999999,288.2225,0.133,28.825000000000003,99.59525000000001,2.652857142857144,288.6121785714286,0.14117857142857143,11.2,289.0895,0.15475
2021-06-10,Jharkhand,gram,2021,35.92,23.34,3.66,1.18552,296.2675,0.4047499999999999,288.14775000000003,0.13125,29.630000000000003,99.59525000000001,3.1485714285714295,288.48607142857145,0.13839285714285715,0.19,289.0305,0.15075
2021-06-11,Jharkhand,gram,2021,34.35,23.45,19.83,1.18552,296.2675,0.4047499999999999,288.06675,0.13025,28.9,99.59525000000001,5.977142857142858,288.3683571428572,0.1359642857142857,0.03,288.89075,0.14725
2021-06-12,Jharkhand,gram,2021,32.98,23.03,14.98,1.18552,296.2675,0.4047499999999999,288.04175,0.12975,28.005,99.59525000000001,7.692857142857144,288.26835714285716,0.13392857142857142,2.97,288.74175,0.144
2021-06-13,Jharkhand,gram,2021,33.63,23.81,13.15,1.18552,296.2675,0.4047499999999999,288.07225,0.13025,28.72,99.59525000000001,9.322857142857144,288.1939642857143,0.13246428571428573,1.74,288.593,0.1405
2021-06-14,Jharkhand,gram,2021,32.78,23.86,16.62,1.18552,296.2675,0.4047499999999999,288.177,0.13275,28.32,99.59525000000001,11.354285714285718,288.15235714285717,0.13175,2.4,288.46825,0.13775
2021-06-15,Jharkhand,gram,2021,32.64,23.28,14.22,1.18552,296.2675,0.4047499999999999,288.28725000000003,0.13475,27.96,99.59525000000001,12.655714285714287,288.1450357142857,0.13171428571428573,5.11,288.3385,0.135
2021-06-16,Jharkhand,gram,2021,32.33,22.48,30.99,1.18552,296.2675,0.4047499999999999,288.3565,0.137,27.405,99.59525000000001,16.20714285714286,288.1641785714286,0.13228571428571428,6.13,288.2225,0.133
2021-06-17,Jharkhand,gram,2021,32.08,22.42,19.33,1.18552,296.2675,0.4047499999999999,288.5305,0.14125,27.25,99.59525000000001,18.445714285714285,288.21885714285713,0.13371428571428573,3.66,288.14775000000003,0.13125
2021-06-18,Jharkhand,gram,2021,30.87,22.33,28.86,1.18552,296.2675,0.4047499999999999,289.05,0.153,26.6,99.59525000000001,19.735714285714288,288.35932142857143,0.1369642857142857,19.83,288.06675,0.13025
2021-06-19,Jharkhand,gram,2021,31.56,21.82,29.4,1.18552,296.2675,0.4047499999999999,289.4375,0.16025,26.689999999999998,99.59525000000001,21.79571428571429,288.5587142857143,0.14132142857142857,14.98,288.04175,0.12975
2021-06-20,Jharkhand,gram,2021,33.0,23.34,15.75,1.18552,296.2675,0.4047499999999999,289.63475,0.1659999999999999,28.17,99.59525000000001,22.16714285714286,288.7819285714286,0.1464285714285714,13.15,288.07225,0.13025
2021-06-21,Jharkhand,gram,2021,34.34,23.11,13.32,1.18552,296.2675,0.4047499999999999,289.8015,0.1714999999999999,28.725,99.59525000000001,21.695714285714285,289.014,0.1519642857142857,16.62,288.177,0.13275
2021-06-22,Jharkhand,gram,2021,34.91,23.95,13.08,1.18552,296.2675,0.4047499999999999,289.81825000000003,0.17375,29.43,99.59525000000001,21.532857142857146,289.2327142857143,0.15753571428571425,14.22,288.28725000000003,0.13475
2021-06-23,Jharkhand,gram,2021,33.61,23.1,5.45,1.18552,296.2675,0.4047499999999999,289.861,0.17375,28.355,99.59525000000001,17.884285714285713,289.44764285714285,0.16278571428571426,30.99,288.3565,0.137
2021-06-24,Jharkhand,gram,2021,35.08,23.93,6.0,1.18552,296.2675,0.4047499999999999,289.82525,0.17325,29.505,99.59525000000001,15.980000000000002,289.6326071428571,0.16735714285714282,19.33,288.5305,0.14125
2021-06-25,Jharkhand,gram,2021,35.25,24.29,7.3,1.18552,296.2675,0.4047499999999999,289.754,0.17275,29.77,99.59525000000001,12.9,289.7331785714286,0.17017857142857137,28.86,289.05,0.153
2021-06-26,Jharkhand,gram,2021,34.68,23.36,10.91,1.18552,296.2675,0.4047499999999999,289.976,0.18275,29.02,99.59525000000001,10.258571428571429,289.81010714285713,0.1733928571428571,29.4,289.4375,0.16025
2021-06-27,Jharkhand,gram,2021,34.84,24.27,4.96,1.18552,296.2675,0.4047499999999999,289.995,0.1845,29.555,99.59525000000001,8.717142857142859,289.86157142857144,0.17603571428571427,15.75,289.63475,0.1659999999999999
2021-06-28,Jharkhand,gram,2021,35.26,24.49,0.94,1.18552,296.2675,0.4047499999999999,289.97525,0.185,29.875,99.59525000000001,6.948571428571429,289.8863928571429,0.1779642857142857,13.32,289.8015,0.1714999999999999
2021-06-29,Jharkhand,gram,2021,34.98,25.31,4.84,1.18552,296.2675,0.4047499999999999,289.95825,0.18625,30.144999999999996,99.59525000000001,5.771428571428572,289.90639285714286,0.17975,13.08,289.81825000000003,0.17375
2021-06-30,Jharkhand,gram,2021,36.07,25.88,3.1,1.18552,296.2675,0.4047499999999999,289.943,0.18675,30.975,99.59525000000001,5.435714285714286,289.91810714285714,0.18160714285714283,5.45,289.861,0.17375
2021-07-01,Jharkhand,gram,2021,35.04,25.27,7.94,1.18552,296.2675,0.4047499999999999,289.91775,0.1865,30.155,99.59525000000001,5.712857142857144,289.93132142857144,0.1835,6.0,289.82525,0.17325
2021-07-02,Jharkhand,gram,2021,34.33,23.78,7.82,1.18552,296.2675,0.4047499999999999,289.8625,0.1855,29.055,99.59525000000001,5.787142857142859,289.94682142857147,0.18532142857142858,7.3,289.754,0.17275
2021-07-03,Jharkhand,gram,2021,34.69,24.02,6.43,1.18552,296.2675,0.4047499999999999,289.83000000000004,0.18475,29.354999999999997,99.59525000000001,5.147142857142859,289.9259642857143,0.18560714285714286,10.91,289.976,0.18275
2021-07-04,Jharkhand,gram,2021,34.53,23.27,8.81,1.18552,296.2675,0.4047499999999999,289.82725,0.18475,28.9,99.59525000000001,5.697142857142858,289.902,0.18564285714285714,4.96,289.995,0.1845
2021-07-05,Jharkhand,gram,2021,35.01,24.9,4.59,1.18552,296.2675,0.4047499999999999,289.882,0.1855,29.955,99.59525000000001,6.218571428571431,289.88867857142856,0.18571428571428572,0.94,289.97525,0.185
2021-07-06,Jharkhand,gram,2021,36.17,23.93,7.89,1.18552,296.2675,0.4047499999999999,289.97325,0.1885,30.05,99.59525000000001,6.654285714285715,289.8908214285714,0.1860357142857143,4.84,289.95825,0.18625
2021-07-07,Jharkhand,gram,2021,35.56,25.03,3.65,1.18552,296.2675,0.4047499999999999,290.0095,0.18875,30.295,99.59525000000001,6.732857142857144,289.90032142857143,0.18632142857142858,3.1,289.943,0.18675
2021-07-08,Jharkhand,gram,2021,32.68,23.5,22.9,1.18552,296.2675,0.4047499999999999,290.04675,0.1895,28.09,99.59525000000001,8.870000000000001,289.91875,0.18675,7.94,289.91775,0.1865
2021-07-09,Jharkhand,gram,2021,34.28,22.97,12.65,1.18552,296.2675,0.4047499999999999,290.23025,0.191,28.625,99.59525000000001,9.56,289.9712857142857,0.18753571428571428,7.82,289.8625,0.1855
2021-07-10,Jharkhand,gram,2021,34.82,24.45,0.88,1.18552,296.2675,0.4047499999999999,290.39750000000004,0.19475,29.634999999999998,99.59525000000001,8.767142857142858,290.05235714285715,0.18896428571428572,6.43,289.83000000000004,0.18475
2021-07-11,Jharkhand,gram,2021,34.06,25.12,1.69,1.18552,296.2675,0.4047499999999999,290.40025,0.194,29.590000000000003,99.59525000000001,7.750000000000001,290.1342142857143,0.1902857142857143,8.81,289.82725,0.18475
2021-07-12,Jharkhand,gram,2021,35.41,24.44,4.74,1.18552,296.2675,0.4047499999999999,290.33725,0.1925,29.924999999999997,99.59525000000001,7.771428571428572,290.19925,0.19128571428571428,4.59,289.882,0.1855
2021-07-13,Jharkhand,gram,2021,35.47,24.16,4.69,1.18552,296.2675,0.4047499999999999,290.4355,0.195,29.814999999999998,99.59525000000001,7.314285714285716,290.2652857142857,0.1922142857142857,7.89,289.97325,0.1885
2021-07-14,Jharkhand,gram,2021,35.04,23.79,4.55,1.18552,296.2675,0.4047499999999999,290.263,0.18975,29.415,99.59525000000001,7.442857142857143,290.3015,0.19235714285714287,3.65,290.0095,0.18875
2021-07-15,Jharkhand,gram,2021,35.24,23.98,2.58,1.18552,296.2675,0.4047499999999999,290.21325,0.18825,29.61,99.59525000000001,4.540000000000001,290.3252857142857,0.19217857142857145,22.9,290.04675,0.1895
2021-07-16,Jharkhand,gram,2021,36.35,24.64,0.91,1.18552,296.2675,0.4047499999999999,290.16825,0.18675,30.495,99.59525000000001,2.8628571428571443,290.31642857142856,0.1915714285714286,12.65,290.23025,0.191
2021-07-17,Jharkhand,gram,2021,35.3,25.01,0.7,1.18552,296.2675,0.4047499999999999,290.09925,0.18475,30.155,99.59525000000001,2.837142857142858,290.2738214285714,0.19014285714285714,0.88,290.39750000000004,0.19475
2021-07-18,Jharkhand,gram,2021,34.96,24.44,11.73,1.18552,296.2675,0.4047499999999999,290.0235,0.1825,29.700000000000003,99.59525000000001,4.271428571428573,290.21999999999997,0.18849999999999997,1.69,290.40025,0.194
2021-07-19,Jharkhand,gram,2021,34.55,23.4,7.83,1.18552,296.2675,0.4047499999999999,290.04725,0.1835,28.974999999999998,99.59525000000001,4.712857142857144,290.17857142857144,0.18721428571428572,4.74,290.33725,0.1925
2021-07-20,Jharkhand,gram,2021,32.21,23.88,16.37,1.18552,296.2675,0.4047499999999999,290.19875,0.1875,28.045,99.59525000000001,6.381428571428572,290.14475,0.18614285714285714,4.69,290.4355,0.195
2021-07-21,Jharkhand,gram,2021,34.45,23.55,14.08,1.18552,296.2675,0.4047499999999999,290.3275,0.19225,29.0,99.59525000000001,7.742857142857145,290.15396428571427,0.18649999999999997,4.55,290.263,0.18975
2021-07-22,Jharkhand,gram,2021,35.11,23.74,7.46,1.18552,296.2675,0.4047499999999999,290.40200000000004,0.19475,29.424999999999997,99.59525000000001,8.440000000000001,290.1809285714286,0.18742857142857142,2.58,290.21325,0.18825
2021-07-23,Jharkhand,gram,2021,34.82,24.71,3.46,1.18552,296.2675,0.4047499999999999,290.47625,0.1975,29.765,99.59525000000001,8.804285714285715,290.2249285714286,0.1889642857142857,0.91,290.16825,0.18675
2021-07-24,Jharkhand,gram,2021,34.05,23.38,19.7,1.18552,296.2675,0.4047499999999999,290.476,0.19625,28.714999999999996,99.59525000000001,11.518571428571429,290.27875,0.19060714285714284,0.7,290.09925,0.18475
2021-07-25,Jharkhand,gram,2021,34.66,23.94,1.25,1.18552,296.2675,0.4047499999999999,290.497,0.1965,29.299999999999997,99.59525000000001,10.021428571428572,290.34639285714286,0.1926071428571429,11.73,290.0235,0.1825
2021-07-26,Jharkhand,gram,2021,35.03,24.77,1.64,1.18552,296.2675,0.4047499999999999,290.54175,0.198,29.9,99.59525000000001,9.137142857142859,290.4170357142857,0.19467857142857145,7.83,290.04725,0.1835
2021-07-27,Jharkhand,gram,2021,33.29,24.16,8.73,1.18552,296.2675,0.4047499999999999,290.53325,0.19725,28.725,99.59525000000001,8.045714285714286,290.46482142857144,0.1960714285714286,16.37,290.19875,0.1875
2021-07-28,Jharkhand,gram,2021,34.93,23.16,9.36,1.18552,296.2675,0.4047499999999999,290.52125,0.1965,29.045,99.59525000000001,7.371428571428573,290.4925,0.19667857142857145,14.08,290.3275,0.19225
2021-07-29,Jharkhand,gram,2021,33.4,22.76,15.75,1.18552,296.2675,0.4047499999999999,290.5185,0.19425,28.08,99.59525000000001,8.555714285714286,290.5091428571429,0.1966071428571429,7.46,290.40200000000004,0.19475
2021-07-30,Jharkhand,gram,2021,32.03,22.67,41.5,1.18552,296.2675,0.4047499999999999,290.559,0.194,27.35,99.59525000000001,13.99,290.5209642857143,0.19610714285714287,3.46,290.47625,0.1975
2021-07-31,Jharkhand,gram,2021,32.68,22.58,63.59,1.18552,296.2675,0.4047499999999999,292.0415,0.239,27.63,99.59525000000001,20.259999999999998,290.74460714285715,0.20221428571428574,19.7,290.476,0.19625
2021-08-01,Jharkhand,gram,2021,32.95,23.29,9.75,1.18552,296.2675,0.4047499999999999,292.9875,0.261,28.12,99.59525000000001,21.474285714285713,291.1003928571428,0.21142857142857144,1.25,290.497,0.1965
2021-08-02,Jharkhand,gram,2021,33.57,23.32,1.14,1.18552,296.2675,0.4047499999999999,292.627,0.2565,28.445,99.59525000000001,21.402857142857147,291.39828571428575,0.21978571428571428,1.64,290.54175,0.198
2021-08-03,Jharkhand,gram,2021,33.71,23.7,3.55,1.18552,296.2675,0.4047499999999999,292.66175,0.258,28.705,99.59525000000001,20.662857142857142,291.7023571428571,0.22846428571428573,8.73,290.53325,0.19725
2021-08-04,Jharkhand,gram,2021,32.92,23.69,12.35,1.18552,296.2675,0.4047499999999999,292.7115,0.2595,28.305,99.59525000000001,21.09,292.01525,0.2374642857142857,9.36,290.52125,0.1965
2021-08-05,Jharkhand,gram,2021,35.4,23.91,5.74,1.18552,296.2675,0.4047499999999999,292.695,0.258,29.655,99.59525000000001,19.66,292.32617857142856,0.24657142857142858,15.75,290.5185,0.19425
2021-08-06,Jharkhand,gram,2021,35.43,23.88,2.97,1.18552,296.2675,0.4047499999999999,292.60025,0.2555,29.655,99.59525000000001,14.155714285714286,292.6177857142857,0.2553571428571429,41.5,290.559,0.194
2021-08-07,Jharkhand,gram,2021,35.09,24.1,5.37,1.18552,296.2675,0.4047499999999999,292.52625,0.252,29.595000000000002,99.59525000000001,5.838571428571428,292.68703571428574,0.25721428571428573,63.59,292.0415,0.239
2021-08-08,Jharkhand,gram,2021,33.22,23.03,28.41,1.18552,296.2675,0.4047499999999999,292.5705,0.249,28.125,99.59525000000001,8.504285714285714,292.62746428571427,0.2555,9.75,292.9875,0.261
2021-08-09,Jharkhand,gram,2021,34.48,22.97,7.96,1.18552,296.2675,0.4047499999999999,292.65,0.24975,28.724999999999998,99.59525000000001,9.478571428571428,292.63075,0.2545357142857143,1.14,292.627,0.2565
2021-08-10,Jharkhand,gram,2021,35.13,23.52,9.88,1.18552,296.2675,0.4047499999999999,292.608,0.25025,29.325000000000003,99.59525000000001,10.382857142857144,292.62307142857145,0.25342857142857145,3.55,292.66175,0.258
2021-08-11,Jharkhand,gram,2021,34.55,23.97,5.39,1.18552,296.2675,0.4047499999999999,292.54375000000005,0.2455,29.259999999999998,99.59525000000001,9.388571428571428,292.5991071428571,0.25142857142857145,12.35,292.7115,0.2595
2021-08-12,Jharkhand,gram,2021,33.63,23.47,8.87,1.18552,296.2675,0.4047499999999999,292.46075,0.24225,28.55,99.59525000000001,9.835714285714285,292.56564285714285,0.24917857142857142,5.74,292.695,0.258
2021-08-13,Jharkhand,gram,2021,34.29,23.75,3.56,1.18552,296.2675,0.4047499999999999,292.43225,0.24,29.02,99.59525000000001,9.92,292.54164285714285,0.2469642857142857,2.97,292.60025,0.2555
2021-08-14,Jharkhand,gram,2021,34.17,24.13,4.77,1.18552,296.2675,0.4047499999999999,292.3975,0.23775,29.15,99.59525000000001,9.834285714285713,292.52325,0.2449285714285714,5.37,292.52625,0.252
2021-08-15,Jharkhand,gram,2021,34.21,24.01,2.69,1.18552,296.2675,0.4047499999999999,292.3425,0.236,29.11,99.59525000000001,6.159999999999999,292.49067857142853,0.24307142857142858,28.41,292.5705,0.249
2021-08-16,Jharkhand,gram,2021,34.65,23.91,6.98,1.18552,296.2675,0.4047499999999999,292.3,0.23525,29.28,99.59525000000001,6.0200000000000005,292.4406785714286,0.24099999999999996,7.96,292.65,0.24975
2021-08-17,Jharkhand,gram,2021,34.01,24.07,7.91,1.18552,296.2675,0.4047499999999999,292.274,0.23525,29.04,99.59525000000001,5.738571428571428,292.3929642857143,0.23885714285714285,9.88,292.608,0.25025
2021-08-18,Jharkhand,gram,2021,33.51,23.64,6.84,1.18552,296.2675,0.4047499999999999,292.35325,0.23825,28.575,99.59525000000001,5.945714285714287,292.36575,0.23782142857142857,5.39,292.54375000000005,0.2455
2021-08-19,Jharkhand,gram,2021,33.19,23.52,4.57,1.18552,296.2675,0.4047499999999999,292.35375,0.239,28.354999999999997,99.59525000000001,5.33142857142857,292.3504642857143,0.23735714285714285,8.87,292.46075,0.24225
2021-08-20,Jharkhand,gram,2021,33.38,23.49,6.04,1.18552,296.2675,0.4047499999999999,292.2685,0.2365,28.435000000000002,99.59525000000001,5.685714285714286,292.3270714285714,0.23685714285714285,3.56,292.43225,0.24
2021-08-21,Jharkhand,gram,2021,33.44,23.14,2.26,1.18552,296.2675,0.4047499999999999,292.1855,0.2342499999999999,28.29,99.59525000000001,5.327142857142857,292.2967857142857,0.23635714285714285,4.77,292.3975,0.23775
2021-08-22,Jharkhand,gram,2021,34.59,23.44,0.76,1.18552,296.2675,0.4047499999999999,292.12125000000003,0.2322499999999999,29.015,99.59525000000001,5.051428571428572,292.26517857142863,0.23582142857142854,2.69,292.3425,0.236
2021-08-23,Jharkhand,gram,2021,34.44,24.28,6.98,1.18552,296.2675,0.4047499999999999,292.08125,0.2307499999999999,29.36,99.59525000000001,5.051428571428572,292.2339285714286,0.23517857142857138,6.98,292.3,0.23525
