temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2010-05-07,Karnataka,potato,2010,41.5,19.73,0.26,11.64098,597.731875,1.5390625,582.8725000000001,0.297050625,30.615000000000002,98.4609375,2.315714285714286,583.0575892857144,0.30720928571428574,1.07,583.251875,0.320608125
2010-05-08,Karnataka,potato,2010,40.67,20.25,2.46,11.64098,597.731875,1.5390625,582.7875,0.293253125,30.46,98.4609375,1.7157142857142857,583.0091964285714,0.30408946428571426,6.66,583.12625,0.315091875
2010-05-09,Karnataka,potato,2010,42.62,19.65,1.89,11.64098,597.731875,1.5390625,582.701875,0.28935375,31.134999999999998,98.4609375,1.8942857142857144,582.9442857142857,0.3005388392857143,0.64,583.15625,0.314208125
2010-05-10,Karnataka,potato,2010,43.09,20.17,0.93,11.64098,597.731875,1.5390625,582.74375,0.286155,31.630000000000003,98.4609375,1.1400000000000001,582.8824999999999,0.2969773214285714,6.21,583.17625,0.311085625
2010-05-11,Karnataka,potato,2010,43.8,20.74,0.4,11.64098,597.731875,1.5390625,582.68375,0.282255,32.269999999999996,98.4609375,1.162857142857143,582.8258035714285,0.29332187500000007,0.24,583.080625,0.307843125
2010-05-12,Karnataka,potato,2010,43.74,20.1,1.83,11.64098,597.731875,1.5390625,582.611875,0.278726875,31.92,98.4609375,1.2014285714285715,582.7647321428572,0.2896683928571428,1.56,583.0393750000001,0.30430125
2010-05-13,Karnataka,potato,2010,43.73,20.71,0.32,11.64098,597.731875,1.5390625,582.506875,0.27527125,32.22,98.4609375,1.1557142857142857,582.7011607142857,0.286009375,0.64,582.951875,0.300884375
2010-05-14,Karnataka,potato,2010,42.92,20.72,0.64,11.64098,597.731875,1.5390625,582.530625,0.27293,31.82,98.4609375,1.2100000000000002,582.6523214285714,0.2825635714285714,0.26,582.8725000000001,0.297050625
2010-05-15,Karnataka,potato,2010,42.5,20.8,1.52,11.64098,597.731875,1.5390625,582.473125,0.2719525,31.65,98.4609375,1.0757142857142858,582.6074107142857,0.279520625,2.46,582.7875,0.293253125
2010-05-16,Karnataka,potato,2010,42.23,19.74,2.56,11.64098,597.731875,1.5390625,582.4375,0.27079875,30.985,98.4609375,1.1714285714285713,582.5696428571429,0.27686991071428574,1.89,582.701875,0.28935375
2010-05-17,Karnataka,potato,2010,42.89,20.07,4.55,11.64098,597.731875,1.5390625,582.484375,0.2702075,31.48,98.4609375,1.6885714285714286,582.5325892857144,0.2745916964285714,0.93,582.74375,0.286155
2010-05-18,Karnataka,potato,2010,42.93,19.41,1.57,11.64098,597.731875,1.5390625,582.37875,0.26192875,31.17,98.4609375,1.8557142857142854,582.4890178571429,0.2716879464285714,0.4,582.68375,0.282255
2010-05-19,Karnataka,potato,2010,39.12,18.4,9.65,11.64098,597.731875,1.5390625,582.296875,0.2612975,28.759999999999998,98.4609375,2.972857142857143,582.4440178571429,0.2691980357142857,1.83,582.611875,0.278726875
2010-05-20,Karnataka,potato,2010,36.15,18.23,9.0,11.64098,597.731875,1.5390625,582.3075,0.260179375,27.189999999999998,98.4609375,4.212857142857143,582.4155357142857,0.2670420535714286,0.32,582.506875,0.27527125
2010-05-21,Karnataka,potato,2010,36.27,19.51,6.64,11.64098,597.731875,1.5390625,582.286875,0.256259375,27.89,98.4609375,5.069999999999999,582.3807142857142,0.2646605357142857,0.64,582.530625,0.27293
2010-05-22,Karnataka,potato,2010,38.94,18.74,4.31,11.64098,597.731875,1.5390625,582.3362500000001,0.255696875,28.839999999999996,98.4609375,5.468571428571429,582.3611607142857,0.26233830357142857,1.52,582.473125,0.2719525
2010-05-23,Karnataka,potato,2010,41.31,19.43,7.53,11.64098,597.731875,1.5390625,582.3775,0.254509375,30.37,98.4609375,6.178571428571429,582.3525892857143,0.26001124999999997,2.56,582.4375,0.27079875
2010-05-24,Karnataka,potato,2010,41.92,19.33,3.51,11.64098,597.731875,1.5390625,582.37375,0.253884375,30.625,98.4609375,6.03,582.3367857142857,0.257679375,4.55,582.484375,0.2702075
2010-05-25,Karnataka,potato,2010,42.33,20.18,0.12,11.64098,597.731875,1.5390625,582.376875,0.252958125,31.255,98.4609375,5.822857142857143,582.3365178571429,0.2563978571428571,1.57,582.37875,0.26192875
2010-05-26,Karnataka,potato,2010,41.34,19.35,0.04,11.64098,597.731875,1.5390625,582.351875,0.250895625,30.345000000000002,98.4609375,4.45,582.344375,0.254911875,9.65,582.296875,0.2612975
2010-05-27,Karnataka,potato,2010,41.08,19.92,0.05,11.64098,597.731875,1.5390625,582.325,0.250458125,30.5,98.4609375,3.1714285714285713,582.3468750000001,0.25352312499999996,9.0,582.3075,0.260179375
2010-05-28,Karnataka,potato,2010,41.79,20.24,0.15,11.64098,597.731875,1.5390625,582.2774999999999,0.247895625,31.015,98.4609375,2.244285714285714,582.3455357142858,0.25232830357142855,6.64,582.286875,0.256259375
2010-05-29,Karnataka,potato,2010,42.66,19.46,0.0,11.64098,597.731875,1.5390625,582.185625,0.246721875,31.06,98.4609375,1.6285714285714286,582.3240178571428,0.2510461607142857,4.31,582.3362500000001,0.255696875
2010-05-30,Karnataka,potato,2010,41.89,19.65,4.16,11.64098,597.731875,1.5390625,582.104375,0.2419625,30.77,98.4609375,1.1471428571428572,582.285,0.24925375,7.53,582.3775,0.254509375
2010-05-31,Karnataka,potato,2010,41.02,18.43,4.94,11.64098,597.731875,1.5390625,582.191875,0.2412149999999999,29.725,98.4609375,1.3514285714285716,582.2590178571429,0.24744383928571428,3.51,582.37375,0.253884375
2010-06-01,Karnataka,potato,2010,41.34,19.13,2.21,11.64098,597.731875,1.5390625,582.095,0.2396593749999999,30.235,98.4609375,1.6500000000000001,582.21875,0.24554401785714283,0.12,582.376875,0.252958125
2010-06-02,Karnataka,potato,2010,37.02,20.26,4.75,11.64098,597.731875,1.5390625,582.00875,0.238534375,28.64,98.4609375,2.322857142857143,582.1697321428571,0.24377812499999996,0.04,582.351875,0.250895625
2010-06-03,Karnataka,potato,2010,39.87,19.59,3.65,11.64098,597.731875,1.5390625,581.920625,0.237534375,29.729999999999997,98.4609375,2.837142857142857,582.1119642857143,0.24193187499999996,0.05,582.325,0.250458125
2010-06-04,Karnataka,potato,2010,40.36,20.81,5.26,11.64098,597.731875,1.5390625,581.849375,0.236446875,30.585,98.4609375,3.567142857142857,582.0508035714286,0.24029633928571426,0.15,582.2774999999999,0.247895625
2010-06-05,Karnataka,potato,2010,40.01,19.05,7.01,11.64098,597.731875,1.5390625,581.766875,0.235506875,29.53,98.4609375,4.5685714285714285,581.9909821428571,0.2386941964285714,0.0,582.185625,0.246721875
2010-06-06,Karnataka,potato,2010,39.52,18.95,1.06,11.64098,597.731875,1.5390625,581.76125,0.234691875,29.235,98.4609375,4.1257142857142854,581.9419642857143,0.2376555357142857,4.16,582.104375,0.2419625
2010-06-07,Karnataka,potato,2010,39.68,18.9,0.88,11.64098,597.731875,1.5390625,581.79,0.233751875,29.29,98.4609375,3.545714285714286,581.8845535714286,0.23658937499999996,4.94,582.191875,0.2412149999999999
2010-06-08,Karnataka,potato,2010,39.96,17.8,2.51,11.64098,597.731875,1.5390625,581.786875,0.233936875,28.880000000000003,98.4609375,3.588571428571428,581.8405357142857,0.235771875,2.21,582.095,0.2396593749999999
2010-06-09,Karnataka,potato,2010,38.73,19.07,0.7,11.64098,597.731875,1.5390625,581.59375,0.22311125,28.9,98.4609375,3.0099999999999993,581.78125,0.23356857142857143,4.75,582.00875,0.238534375
2010-06-10,Karnataka,potato,2010,38.82,19.06,5.51,11.64098,597.731875,1.5390625,581.53875,0.221473125,28.939999999999998,98.4609375,3.275714285714286,581.7266964285715,0.23127410714285715,3.65,581.920625,0.237534375
2010-06-11,Karnataka,potato,2010,37.73,18.5,6.89,11.64098,597.731875,1.5390625,581.51625,0.219896875,28.115,98.4609375,3.508571428571429,581.6791071428572,0.22890982142857144,5.26,581.849375,0.236446875
2010-06-12,Karnataka,potato,2010,34.44,18.04,6.68,11.64098,597.731875,1.5390625,581.524375,0.220115,26.24,98.4609375,3.461428571428571,581.6444642857143,0.22671098214285715,7.01,581.766875,0.235506875
2010-06-13,Karnataka,potato,2010,32.2,18.46,9.12,11.64098,597.731875,1.5390625,581.555625,0.2208025,25.330000000000002,98.4609375,4.612857142857143,581.6150892857142,0.2247267857142857,1.06,581.76125,0.234691875
2010-06-14,Karnataka,potato,2010,33.09,18.41,10.07,11.64098,597.731875,1.5390625,581.66875,0.2221375,25.75,98.4609375,5.925714285714285,581.5977678571428,0.2230675892857143,0.88,581.79,0.233751875
2010-06-15,Karnataka,potato,2010,32.71,18.61,12.97,11.64098,597.731875,1.5390625,581.740625,0.22328,25.66,98.4609375,7.42,581.5911607142858,0.22154517857142858,2.51,581.786875,0.233936875
2010-06-16,Karnataka,potato,2010,32.36,19.0,7.3,11.64098,597.731875,1.5390625,581.965625,0.22553625,25.68,98.4609375,8.362857142857143,581.6442857142857,0.22189160714285713,0.7,581.59375,0.22311125
2010-06-17,Karnataka,potato,2010,33.34,19.24,12.9,11.64098,597.731875,1.5390625,581.95625,0.231625625,26.29,98.4609375,9.418571428571429,581.7039285714286,0.22334196428571426,5.51,581.53875,0.221473125
2010-06-18,Karnataka,potato,2010,34.96,18.62,8.54,11.64098,597.731875,1.5390625,582.210625,0.24057625,26.79,98.4609375,9.654285714285715,581.803125,0.2262961607142857,6.89,581.51625,0.219896875
2010-06-19,Karnataka,potato,2010,36.06,18.91,4.65,11.64098,597.731875,1.5390625,582.36375,0.249054375,27.485,98.4609375,9.364285714285714,581.9230357142858,0.23043035714285715,6.68,581.524375,0.220115
2010-06-20,Karnataka,potato,2010,33.04,19.07,3.67,11.64098,597.731875,1.5390625,582.478125,0.25831125,26.055,98.4609375,8.585714285714285,582.0548214285715,0.23578875000000002,9.12,581.555625,0.2208025
2010-06-21,Karnataka,potato,2010,33.1,19.3,1.56,11.64098,597.731875,1.5390625,582.5606250000001,0.263318125,26.200000000000003,98.4609375,7.37,582.1822321428572,0.24167169642857142,10.07,581.66875,0.2221375
2010-06-22,Karnataka,potato,2010,34.96,19.23,0.4,11.64098,597.731875,1.5390625,582.535625,0.267479375,27.095,98.4609375,5.574285714285715,582.2958035714286,0.24798589285714284,12.97,581.740625,0.22328
2010-06-23,Karnataka,potato,2010,34.93,19.38,4.85,11.64098,597.731875,1.5390625,582.5862500000001,0.27242625,27.155,98.4609375,5.224285714285714,582.3844642857143,0.2546844642857143,7.3,581.965625,0.22553625
2010-06-24,Karnataka,potato,2010,31.72,17.56,6.03,11.64098,597.731875,1.5390625,582.67125,0.27523625,24.64,98.4609375,4.242857142857143,582.4866071428571,0.26091455357142856,12.9,581.95625,0.231625625
2010-06-25,Karnataka,potato,2010,35.74,17.4,6.14,11.64098,597.731875,1.5390625,582.80125,0.280600625,26.57,98.4609375,3.9,582.5709821428571,0.2666323214285714,8.54,582.210625,0.24057625
2010-06-26,Karnataka,potato,2010,35.7,18.36,8.86,11.64098,597.731875,1.5390625,582.880625,0.2848549999999999,27.03,98.4609375,4.501428571428571,582.6448214285714,0.2717466964285714,4.65,582.36375,0.249054375
2010-06-27,Karnataka,potato,2010,35.37,18.68,7.76,11.64098,597.731875,1.5390625,583.1025,0.2888112499999999,27.025,98.4609375,5.085714285714286,582.7340178571429,0.2761038392857143,3.67,582.478125,0.25831125
2010-06-28,Karnataka,potato,2010,37.42,18.98,0.39,11.64098,597.731875,1.5390625,583.2225,0.292480625,28.200000000000003,98.4609375,4.918571428571428,582.8285714285714,0.2802699107142857,1.56,582.5606250000001,0.263318125
2010-06-29,Karnataka,potato,2010,35.98,18.64,1.49,11.64098,597.731875,1.5390625,583.175625,0.29396,27.31,98.4609375,5.074285714285714,582.92,0.28405285714285716,0.4,582.535625,0.267479375
2010-06-30,Karnataka,potato,2010,36.37,19.1,2.24,11.64098,597.731875,1.5390625,583.17,0.296811875,27.735,98.4609375,4.701428571428572,583.0033928571428,0.2875365178571428,4.85,582.5862500000001,0.27242625
2010-07-01,Karnataka,potato,2010,32.32,18.14,3.69,11.64098,597.731875,1.5390625,583.216875,0.30485,25.23,98.4609375,4.367142857142857,583.0813392857143,0.29176705357142857,6.03,582.67125,0.27523625
2010-07-02,Karnataka,potato,2010,30.44,17.48,9.88,11.64098,597.731875,1.5390625,583.239375,0.30743625,23.96,98.4609375,4.901428571428572,583.1439285714285,0.29560071428571427,6.14,582.80125,0.280600625
2010-07-03,Karnataka,potato,2010,32.68,17.77,8.58,11.64098,597.731875,1.5390625,583.29625,0.309996875,25.225,98.4609375,4.861428571428571,583.2033035714286,0.2991924107142857,8.86,582.880625,0.2848549999999999
2010-07-04,Karnataka,potato,2010,33.42,18.27,8.0,11.64098,597.731875,1.5390625,583.43625,0.3169725,25.845,98.4609375,4.895714285714286,583.2509821428572,0.3032154464285714,7.76,583.1025,0.2888112499999999
2010-07-05,Karnataka,potato,2010,33.52,18.33,6.39,11.64098,597.731875,1.5390625,583.50125,0.320880625,25.925,98.4609375,5.752857142857144,583.2908035714285,0.30727258928571427,0.39,583.2225,0.292480625
2010-07-06,Karnataka,potato,2010,31.66,17.91,7.63,11.64098,597.731875,1.5390625,583.613125,0.32410875,24.785,98.4609375,6.63,583.3533035714286,0.3115795535714286,1.49,583.175625,0.29396
2010-07-07,Karnataka,potato,2010,31.41,18.23,10.38,11.64098,597.731875,1.5390625,583.6675,0.328048125,24.82,98.4609375,7.792857142857143,583.4243749999999,0.31604187499999997,2.24,583.17,0.296811875
2010-07-08,Karnataka,potato,2010,31.51,18.3,5.11,11.64098,597.731875,1.5390625,583.7925,0.332659375,24.905,98.4609375,7.9957142857142856,583.5066071428571,0.3200146428571428,3.69,583.216875,0.30485
2010-07-09,Karnataka,potato,2010,32.37,18.17,4.11,11.64098,597.731875,1.5390625,583.743125,0.338061875,25.27,98.4609375,7.171428571428572,583.5785714285714,0.32438973214285716,9.88,583.239375,0.30743625
2010-07-10,Karnataka,potato,2010,34.39,18.14,1.81,11.64098,597.731875,1.5390625,584.063125,0.350124375,26.265,98.4609375,6.204285714285715,583.6881249999999,0.33012223214285713,8.58,583.29625,0.309996875
2010-07-11,Karnataka,potato,2010,32.89,18.62,6.54,11.64098,597.731875,1.5390625,584.06625,0.35376875,25.755000000000003,98.4609375,5.9957142857142856,583.778125,0.33537883928571427,8.0,583.43625,0.3169725
2010-07-12,Karnataka,potato,2010,32.27,19.37,2.57,11.64098,597.731875,1.5390625,584.09375,0.354914375,25.82,98.4609375,5.45,583.8627678571429,0.3402408035714286,6.39,583.50125,0.320880625
2010-07-13,Karnataka,potato,2010,32.49,18.36,1.52,11.64098,597.731875,1.5390625,584.16625,0.358588125,25.425,98.4609375,4.577142857142857,583.9417857142856,0.34516642857142854,7.63,583.613125,0.32410875
2010-07-14,Karnataka,potato,2010,33.38,18.61,3.32,11.64098,597.731875,1.5390625,584.2725,0.361338125,25.995,98.4609375,3.568571428571428,584.0282142857143,0.34992214285714285,10.38,583.6675,0.328048125
2010-07-15,Karnataka,potato,2010,33.86,18.04,4.03,11.64098,597.731875,1.5390625,584.3,0.363525625,25.95,98.4609375,3.414285714285714,584.1007142857143,0.3543316071428571,5.11,583.7925,0.332659375
2010-07-16,Karnataka,potato,2010,32.4,18.5,11.62,11.64098,597.731875,1.5390625,584.248125,0.365109375,25.45,98.4609375,4.487142857142857,584.1728571428572,0.35819553571428575,4.11,583.743125,0.338061875
2010-07-17,Karnataka,potato,2010,31.37,17.73,11.36,11.64098,597.731875,1.5390625,584.269375,0.36702375,24.55,98.4609375,5.851428571428571,584.2023214285715,0.36060973214285713,1.81,584.063125,0.350124375
2010-07-18,Karnataka,potato,2010,31.89,17.8,2.99,11.64098,597.731875,1.5390625,584.373125,0.36997875,24.845,98.4609375,5.344285714285713,584.2461607142857,0.36292544642857144,6.54,584.06625,0.35376875
2010-07-19,Karnataka,potato,2010,33.23,17.91,5.44,11.64098,597.731875,1.5390625,584.48375,0.37521875,25.57,98.4609375,5.7542857142857144,584.301875,0.36582607142857143,2.57,584.09375,0.354914375
2010-07-20,Karnataka,potato,2010,32.51,18.14,13.63,11.64098,597.731875,1.5390625,584.7362499999999,0.377746875,25.325,98.4609375,7.484285714285714,584.3833035714285,0.3685630357142857,1.52,584.16625,0.358588125
2010-07-21,Karnataka,potato,2010,30.73,17.78,9.34,11.64098,597.731875,1.5390625,585.16125,0.394633125,24.255000000000003,98.4609375,8.344285714285714,584.5102678571428,0.3733194642857143,3.32,584.2725,0.361338125
2010-07-22,Karnataka,potato,2010,30.22,17.93,16.08,11.64098,597.731875,1.5390625,585.3225,0.405770625,24.075,98.4609375,10.065714285714284,584.6563392857142,0.37935446428571434,4.03,584.3,0.363525625
2010-07-23,Karnataka,potato,2010,31.26,17.72,4.36,11.64098,597.731875,1.5390625,585.53125,0.422136875,24.490000000000002,98.4609375,9.028571428571428,584.8396428571428,0.38750124999999996,11.62,584.248125,0.365109375
2010-07-24,Karnataka,potato,2010,30.75,17.21,5.49,11.64098,597.731875,1.5390625,585.63625,0.434905,23.98,98.4609375,8.19,585.0349107142857,0.39719857142857146,11.36,584.269375,0.36702375
2010-07-25,Karnataka,potato,2010,30.91,17.59,8.95,11.64098,597.731875,1.5390625,585.913125,0.450524375,24.25,98.4609375,9.041428571428572,585.2549107142858,0.4087050892857143,2.99,584.373125,0.36997875
2010-07-26,Karnataka,potato,2010,30.28,17.43,12.02,11.64098,597.731875,1.5390625,586.555625,0.47538625,23.855,98.4609375,9.981428571428571,585.5508928571428,0.4230147321428572,5.44,584.48375,0.37521875
2010-07-27,Karnataka,potato,2010,31.76,17.9,8.27,11.64098,597.731875,1.5390625,587.1775,0.496820625,24.83,98.4609375,9.215714285714286,585.8996428571428,0.44002526785714285,13.63,584.7362499999999,0.377746875
2010-07-28,Karnataka,potato,2010,30.14,18.24,10.06,11.64098,597.731875,1.5390625,587.551875,0.526015,24.189999999999998,98.4609375,9.31857142857143,586.2411607142857,0.4587941071428571,9.34,585.16125,0.394633125
2010-07-29,Karnataka,potato,2010,30.91,17.69,16.93,11.64098,597.731875,1.5390625,588.551875,0.660496875,24.3,98.4609375,9.44,586.7025,0.49518357142857145,16.08,585.3225,0.405770625
2010-07-30,Karnataka,potato,2010,31.75,17.06,18.87,11.64098,597.731875,1.5390625,589.05125,0.699725,24.405,98.4609375,11.512857142857143,587.2053571428571,0.5348390178571429,4.36,585.53125,0.422136875
2010-07-31,Karnataka,potato,2010,31.28,17.66,14.48,11.64098,597.731875,1.5390625,589.385,0.737376875,24.47,98.4609375,12.797142857142859,587.7408928571429,0.5780492857142858,5.49,585.63625,0.434905
2010-08-01,Karnataka,potato,2010,31.87,17.38,5.88,11.64098,597.731875,1.5390625,589.8025,0.767726875,24.625,98.4609375,12.358571428571429,588.2965178571428,0.6233639285714286,8.95,585.913125,0.450524375
2010-08-02,Karnataka,potato,2010,32.11,17.88,3.06,11.64098,597.731875,1.5390625,589.9925000000001,0.78980625,24.994999999999997,98.4609375,11.078571428571431,588.7875,0.6682810714285715,12.02,586.555625,0.47538625
2010-08-03,Karnataka,potato,2010,30.62,18.23,2.98,11.64098,597.731875,1.5390625,590.12375,0.808253125,24.425,98.4609375,10.322857142857142,589.2083928571428,0.7127714285714285,8.27,587.1775,0.496820625
2010-08-04,Karnataka,potato,2010,31.45,18.17,8.18,11.64098,597.731875,1.5390625,590.4825,0.84081125,24.810000000000002,98.4609375,10.054285714285713,589.6270535714285,0.7577423214285715,10.06,587.551875,0.526015
2010-08-05,Karnataka,potato,2010,31.81,18.02,1.78,11.64098,597.731875,1.5390625,590.78,0.87258125,24.915,98.4609375,7.890000000000001,589.9453571428572,0.7880400892857143,16.93,588.551875,0.660496875
2010-08-06,Karnataka,potato,2010,31.55,18.23,2.24,11.64098,597.731875,1.5390625,590.94125,0.895645625,24.89,98.4609375,5.514285714285713,590.2153571428571,0.8160287500000001,18.87,589.05125,0.699725
2010-08-07,Karnataka,potato,2010,32.42,18.03,3.76,11.64098,597.731875,1.5390625,591.09125,0.910166875,25.225,98.4609375,3.9828571428571427,590.4591071428571,0.8407130357142857,14.48,589.385,0.737376875
2010-08-08,Karnataka,potato,2010,33.11,18.7,6.75,11.64098,597.731875,1.5390625,591.240625,0.93069875,25.905,98.4609375,4.107142857142857,590.6645535714285,0.8639947321428572,5.88,589.8025,0.767726875
2010-08-09,Karnataka,potato,2010,33.26,18.5,2.98,11.64098,597.731875,1.5390625,591.338125,0.946134375,25.88,98.4609375,4.095714285714285,590.8567857142856,0.8863273214285714,3.06,589.9925000000001,0.78980625
